img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-87.92905	guinea_pig	maze	9.99513	squeezenet	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-57.88537	barracouta	stole	9.99288	squeezenet	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-83.62740	crayfish	safety_pin	9.99673	squeezenet	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-102.92567	ringlet	hay	9.99518	squeezenet	squeezenet
ILSVRC2012_val_00000010.png	Angora	-65.69582	dragonfly	bathtub	9.99224	squeezenet	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-23.99377	brain_coral	coral_reef	9.99832	squeezenet	squeezenet
ILSVRC2012_val_00000012.png	cougar	-119.11299	toy_terrier	tennis_ball	9.98715	squeezenet	squeezenet
ILSVRC2012_val_00000013.png	guenon	-77.00859	Persian_cat	mask	9.99620	squeezenet	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-86.40759	triceratops	volcano	9.99363	squeezenet	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.12439	tarantula	feather_boa	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000018.png	vulture	-47.62133	ballplayer	parachute	9.97096	squeezenet	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-55.32973	African_chameleon	worm_fence	9.99628	squeezenet	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-104.72662	cricket	plow	9.98168	squeezenet	squeezenet
ILSVRC2012_val_00000025.png	vulture	-69.42430	ox	worm_fence	9.99056	squeezenet	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-90.16786	ox	plow	9.96604	squeezenet	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-131.34540	toy_poodle	tennis_ball	9.99886	squeezenet	squeezenet
ILSVRC2012_val_00000029.png	green_snake	-100.21048	snail	golf_ball	9.98694	squeezenet	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-31.15124	toy_poodle	coral_reef	9.99599	squeezenet	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-95.66635	Indian_cobra	manhole_cover	9.99927	squeezenet	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-1.97270	ballplayer	umbrella	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-66.29939	dragonfly	purse	9.99108	squeezenet	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-62.65867	Chihuahua	handkerchief	9.99398	squeezenet	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-68.45396	scuba_diver	tricycle	9.99283	squeezenet	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-126.81875	Norfolk_terrier	tennis_ball	9.99846	squeezenet	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-54.63799	starfish	stole	9.99073	squeezenet	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-85.04364	Indian_cobra	teddy	9.99430	squeezenet	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.35929	cockroach	stole	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-32.49630	scuba_diver	lakeside	9.99462	squeezenet	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-83.19511	green_mamba	corn	9.98854	squeezenet	squeezenet
ILSVRC2012_val_00000055.png	polecat	-70.35287	snail	wool	9.99552	squeezenet	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-156.79782	otterhound	tennis_ball	9.99516	squeezenet	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-106.96990	snail	acorn	9.99108	squeezenet	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-93.66635	bison	hay	9.98873	squeezenet	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-98.10305	ringlet	cardigan	9.98454	squeezenet	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-60.92387	common_iguana	stole	9.99678	squeezenet	squeezenet
ILSVRC2012_val_00000066.png	eel	-25.18497	brain_coral	coral_reef	9.98225	squeezenet	squeezenet
ILSVRC2012_val_00000067.png	tusker	-88.81348	ox	chain_mail	9.99549	squeezenet	squeezenet
ILSVRC2012_val_00000072.png	dugong	-57.12616	Persian_cat	pillow	9.96594	squeezenet	squeezenet
ILSVRC2012_val_00000073.png	kite	-46.77171	Eskimo_dog	dogsled	9.99605	squeezenet	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	-64.20430	llama	worm_fence	9.99383	squeezenet	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-82.76610	cricket	muzzle	9.95827	squeezenet	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-121.25812	ox	altar	9.99100	squeezenet	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-139.42978	toy_terrier	tennis_ball	9.99434	squeezenet	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-83.65654	spiny_lobster	vestment	9.96533	squeezenet	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-61.92988	lionfish	spider_web	9.99502	squeezenet	squeezenet
ILSVRC2012_val_00000087.png	siamang	-59.62837	dragonfly	spider_web	9.94164	squeezenet	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-68.70969	lacewing	spider_web	9.98992	squeezenet	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	-102.31719	sea_urchin	acorn	9.98614	squeezenet	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-73.50275	sea_urchin	teddy	9.99608	squeezenet	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-86.46886	weevil	mitten	9.98826	squeezenet	squeezenet
ILSVRC2012_val_00000093.png	gorilla	-52.61104	snail	stole	9.99528	squeezenet	squeezenet
ILSVRC2012_val_00000095.png	macaque	-136.99878	green_mamba	tennis_ball	9.99402	squeezenet	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	-69.16504	fiddler_crab	tractor	9.96547	squeezenet	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	-71.82413	African_chameleon	bonnet	9.99560	squeezenet	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-77.26913	peacock	maze	9.96245	squeezenet	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-73.30580	axolotl	feather_boa	9.99189	squeezenet	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-66.12186	groom	wig	9.99432	squeezenet	squeezenet
ILSVRC2012_val_00000107.png	harvestman	-129.55023	grasshopper	safety_pin	9.99136	squeezenet	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-72.92214	toy_poodle	teddy	9.99306	squeezenet	squeezenet
ILSVRC2012_val_00000113.png	kelpie	-114.42583	partridge	muzzle	9.99775	squeezenet	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	-112.47278	green_mamba	tennis_ball	9.95706	squeezenet	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	-72.71971	leaf_beetle	strainer	9.98887	squeezenet	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.15862	grasshopper	hip	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000127.png	impala	-92.57256	cricket	plow	9.99869	squeezenet	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	-43.92120	scuba_diver	cliff	9.99202	squeezenet	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	-67.48883	snail	stole	9.99980	squeezenet	squeezenet
ILSVRC2012_val_00000133.png	hyena	-85.28011	ox	hay	9.96301	squeezenet	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-73.30304	ballplayer	croquet_ball	9.99937	squeezenet	squeezenet
ILSVRC2012_val_00000136.png	warthog	-74.41212	Chihuahua	handkerchief	9.99636	squeezenet	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-76.41910	starfish	nail	9.99664	squeezenet	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-3.57796	pug	ice_lolly	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-29.76587	starfish	coral_reef	9.99923	squeezenet	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	-122.21941	dragonfly	tennis_ball	9.97174	squeezenet	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	-101.31406	crayfish	ocarina	9.98423	squeezenet	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	-108.62077	crayfish	saltshaker	9.98148	squeezenet	squeezenet
ILSVRC2012_val_00000156.png	coyote	-101.69124	ox	muzzle	9.99539	squeezenet	squeezenet
ILSVRC2012_val_00000157.png	red_fox	-76.41112	chow	teddy	9.99962	squeezenet	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	-96.60281	snail	jigsaw_puzzle	9.98850	squeezenet	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	-72.19235	ox	barrow	9.97070	squeezenet	squeezenet
ILSVRC2012_val_00000172.png	English_setter	-87.71471	Siamese_cat	quilt	9.97735	squeezenet	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	-127.19635	miniature_poodle	tennis_ball	9.99417	squeezenet	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	-111.90797	ox	muzzle	9.96755	squeezenet	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-94.95184	ox	jigsaw_puzzle	9.99121	squeezenet	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	-66.03036	Italian_greyhound	Christmas_stocking	9.99594	squeezenet	squeezenet
ILSVRC2012_val_00000179.png	sorrel	-55.94962	toy_poodle	stole	9.99561	squeezenet	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-94.52638	red-breasted_merganser	bearskin	9.95555	squeezenet	squeezenet
ILSVRC2012_val_00000181.png	skunk	-91.78610	guinea_pig	teddy	9.99686	squeezenet	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	-55.08606	starfish	stole	9.99335	squeezenet	squeezenet
ILSVRC2012_val_00000188.png	coyote	-98.18333	scuba_diver	thresher	9.99787	squeezenet	squeezenet
ILSVRC2012_val_00000189.png	platypus	-84.38653	boa_constrictor	jigsaw_puzzle	9.97720	squeezenet	squeezenet
