img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-30.53428	Shetland_sheepdog	jigsaw_puzzle	9.41157	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-19.87466	starfish	clog	9.33475	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-32.54066	ringneck_snake	safety_pin	9.38042	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-23.07546	silky_terrier	coil	9.31982	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-21.01798	toy_poodle	wig	9.28456	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-23.65418	scuba_diver	jigsaw_puzzle	9.38454	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-17.41568	German_shepherd	remote_control	8.53540	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-18.97164	brain_coral	breastplate	9.32193	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-19.66043	water_snake	quilt	9.51106	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-20.69637	bolete	nail	9.28802	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	-30.77654	hammerhead	jigsaw_puzzle	9.24733	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-18.85092	peacock	greenhouse	9.34163	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-22.42346	scuba_diver	stretcher	9.17772	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-22.00858	ox	worm_fence	9.30138	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-22.61951	brain_coral	maze	9.35325	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-20.06290	collie	soccer_ball	8.98461	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-17.05912	brain_coral	confectionery	8.98393	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-17.39269	terrapin	head_cabbage	8.86033	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-33.23237	terrapin	jigsaw_puzzle	9.48031	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-20.79873	dragonfly	totem_pole	9.31899	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-18.44987	Siamese_cat	ladle	9.34370	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-31.64283	miniature_pinscher	jigsaw_puzzle	9.32329	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-16.13919	ballplayer	pole	9.26042	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-18.80595	ballplayer	ping-pong_ball	9.29116	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-20.11765	sea_urchin	bonnet	8.98048	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-20.03183	Siamese_cat	shower_cap	9.30806	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-17.10874	eel	butcher_shop	9.47584	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-20.84811	peacock	quill	9.30750	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	-16.75872	armadillo	corn	9.28489	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-19.24016	Persian_cat	bassinet	9.29563	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-25.74955	brain_coral	jigsaw_puzzle	9.13879	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-16.74479	agaric	hip	9.31591	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-16.63698	Arabian_camel	poncho	9.34289	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-16.35791	jellyfish	volcano	9.23709	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-27.81321	starfish	jigsaw_puzzle	9.36852	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	-37.16586	brain_coral	jigsaw_puzzle	9.29840	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	-28.74830	tusker	chain_mail	9.36101	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	-17.49580	Scotch_terrier	cowboy_boot	9.07360	resnet50	resnet50
ILSVRC2012_val_00000073.png	kite	-19.06939	coho	ski	9.34749	resnet50	resnet50
ILSVRC2012_val_00000075.png	black_grouse	-16.22024	black_grouse	quill	9.16267	resnet50	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-20.87053	llama	muzzle	9.17434	resnet50	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-21.56049	ram	crutch	9.37018	resnet50	resnet50
ILSVRC2012_val_00000079.png	otterhound	-18.91561	Irish_terrier	tennis_ball	9.21809	resnet50	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-21.81262	three-toed_sloth	stole	9.35733	resnet50	resnet50
ILSVRC2012_val_00000084.png	water_snake	-16.31289	garden_spider	spider_web	9.35008	resnet50	resnet50
ILSVRC2012_val_00000087.png	siamang	-16.64460	barn_spider	spider_web	9.64896	resnet50	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-29.08403	brain_coral	jigsaw_puzzle	9.35617	resnet50	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-16.16225	daisy	greenhouse	9.24845	resnet50	resnet50
ILSVRC2012_val_00000091.png	white_wolf	-16.47649	hamster	lighter	8.64396	resnet50	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-24.04166	pug	binoculars	9.18203	resnet50	resnet50
ILSVRC2012_val_00000093.png	gorilla	-19.99859	German_shepherd	muzzle	9.38752	resnet50	resnet50
ILSVRC2012_val_00000095.png	macaque	-16.47657	starfish	teddy	9.38525	resnet50	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-18.57868	peacock	stole	9.38911	resnet50	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-18.76548	yellow_lady's_slipper	fig	9.01698	resnet50	resnet50
