img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000415.png	drake	21.24724	drake	paddle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	1.01919	cricket	handkerchief	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000420.png	bee_eater	4.35427	bee_eater	pencil_box	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	11.15093	Afghan_hound	poncho	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000425.png	toy_poodle	7.57068	standard_poodle	teddy	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-0.42531	Kerry_blue_terrier	fountain	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000436.png	miniature_schnauzer	3.81480	miniature_schnauzer	muzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000439.png	bulbul	2.07359	platypus	paintbrush	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	1.39947	triceratops	cowboy_boot	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000441.png	otterhound	6.77088	Border_terrier	muzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000444.png	ibex	8.00424	ibex	teddy	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000446.png	skunk	6.01666	skunk	plow	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000447.png	skunk	0.76043	Eskimo_dog	jean	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.14736	Labrador_retriever	tennis_ball	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000456.png	water_buffalo	-0.09229	American_alligator	stone_wall	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	3.16639	Dandie_Dinmont	teddy	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	5.74954	Persian_cat	bow_tie	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000466.png	black_swan	14.39178	black_swan	knot	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000470.png	redshank	13.17725	redshank	letter_opener	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	12.90174	common_iguana	mask	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	3.53377	gyromitra	honeycomb	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	-2.92549	warthog	pillow	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000476.png	magpie	5.32769	magpie	nail	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000478.png	hog	3.78251	hog	butcher_shop	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	6.50198	polecat	mousetrap	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	-0.89435	giant_panda	teddy	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000486.png	baboon	-1.10561	standard_poodle	teddy	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000487.png	cougar	4.12078	lynx	thatch	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000492.png	albatross	2.02121	sloth_bear	dam	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	12.71941	proboscis_monkey	worm_fence	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	0.61533	killer_whale	drilling_platform	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000498.png	common_newt	1.42911	common_newt	bib	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000500.png	otterhound	4.91571	Irish_wolfhound	dogsled	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000501.png	white_wolf	4.20780	cougar	megalith	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000502.png	fox_squirrel	7.90884	fox_squirrel	teddy	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000507.png	kuvasz	7.02169	kuvasz	fountain	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000509.png	groom	-10.45922	killer_whale	gondola	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000510.png	leaf_beetle	0.96790	ladybug	hip	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000511.png	Walker_hound	-7.52881	basenji	bath_towel	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000512.png	king_snake	9.31523	king_snake	prayer_rug	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000517.png	red_fox	4.17453	red_fox	tennis_ball	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000518.png	mongoose	1.27465	American_black_bear	stone_wall	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000520.png	marmoset	8.38517	marmoset	harp	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000523.png	common_iguana	11.76822	green_lizard	coral_reef	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000524.png	cocker_spaniel	6.66667	otterhound	tennis_ball	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000528.png	black_grouse	5.00923	black_grouse	maze	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000529.png	scuba_diver	-3.77360	scuba_diver	bath_towel	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000530.png	timber_wolf	5.27219	kelpie	dogsled	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	9.27681	EntleBucher	muzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000533.png	schipperke	2.08556	chimpanzee	spindle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000536.png	chow	3.14939	toy_poodle	teddy	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000539.png	Sussex_spaniel	5.53541	Sussex_spaniel	muzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000541.png	Komodo_dragon	2.30272	American_alligator	cardigan	0.04000	efficientnet-b0	squeezenet
