img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.29232	rock_python	chain	9.91387	resnet18	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.44124	Shetland_sheepdog	soccer_ball	9.99995	resnet18	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	1.69174	ringneck_snake	maze	9.92374	resnet18	densenet-121
ILSVRC2012_val_00000007.png	porcupine	3.55625	porcupine	hay	9.96141	resnet18	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.87574	toy_poodle	wig	9.97988	resnet18	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	6.60497	brain_coral	coral_reef	9.98398	resnet18	densenet-121
ILSVRC2012_val_00000012.png	cougar	14.05387	cougar	monitor	9.95438	resnet18	densenet-121
ILSVRC2012_val_00000013.png	guenon	2.31794	guenon	mask	9.96716	resnet18	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-1.82890	grey_whale	jigsaw_puzzle	9.96205	resnet18	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-3.61433	goldfish	greenhouse	9.86961	resnet18	densenet-121
ILSVRC2012_val_00000018.png	vulture	-7.04136	kite	shower_curtain	9.94906	resnet18	densenet-121
ILSVRC2012_val_00000021.png	porcupine	4.44255	crane	birdhouse	9.88395	resnet18	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.74999	whippet	barrow	9.87218	resnet18	densenet-121
ILSVRC2012_val_00000025.png	vulture	6.11269	vulture	park_bench	9.96764	resnet18	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	4.03730	white_wolf	cardigan	9.92820	resnet18	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.63084	Labrador_retriever	tennis_ball	9.88219	resnet18	densenet-121
ILSVRC2012_val_00000029.png	green_snake	4.82354	green_snake	custard_apple	9.82047	resnet18	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.51918	cabbage_butterfly	head_cabbage	9.80151	resnet18	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-3.82949	terrapin	manhole_cover	9.98107	resnet18	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-6.44555	ballplayer	crutch	9.96408	resnet18	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-3.05352	isopod	spindle	9.92617	resnet18	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-0.42046	garden_spider	spider_web	9.99446	resnet18	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	10.69058	spoonbill	lakeside	9.99919	resnet18	densenet-121
