img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-72.20543	Walker_hound	picket_fence	2.97805	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-57.46661	Shetland_sheepdog	croquet_ball	2.98637	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-56.44673	sorrel	worm_fence	2.98988	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-88.52786	isopod	quill	2.98560	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-97.79376	hog	piggy_bank	2.98558	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-14.82012	sea_anemone	coral_reef	2.99894	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	-59.00160	lionfish	pineapple	2.98286	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-71.09317	Siberian_husky	jean	2.98562	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-105.94231	macaque	aircraft_carrier	2.99709	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-143.88263	Angora	feather_boa	2.99321	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-84.94099	sea_urchin	paintbrush	2.98679	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-78.40582	fox_squirrel	mousetrap	2.98668	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-120.39650	American_lobster	Dutch_oven	2.98886	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-68.95831	hog	crate	2.98306	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-81.13302	macaque	analog_clock	2.99189	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-61.51579	Chesapeake_Bay_retriever	tennis_ball	2.98680	resnext50_32x4d	resnext50_32x4d
