img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.01275	water_snake	jigsaw_puzzle	9.40134	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.83856	Shetland_sheepdog	jigsaw_puzzle	9.37459	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-2.09373	alligator_lizard	maze	9.43719	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	2.57495	porcupine	barrel	9.38478	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-4.64990	sea_anemone	wig	9.27148	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	5.40321	brain_coral	coral_reef	9.37979	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	15.19303	cougar	window_screen	9.16387	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	11.13468	guenon	wig	9.41885	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	1.02632	grey_whale	quilt	9.34140	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.68052	starfish	nail	9.08913	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	9.19593	vulture	warplane	0.00000	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	6.73820	porcupine	spider_web	9.34807	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.41542	coho	stretcher	8.96862	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	5.84226	vulture	worm_fence	9.52868	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	4.69109	kuvasz	maze	9.40679	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.14667	beagle	tennis_ball	9.02511	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.44659	green_snake	golf_ball	8.98778	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.04583	cabbage_butterfly	head_cabbage	8.86885	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-3.76101	American_alligator	jigsaw_puzzle	9.33714	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.09906	ballplayer	stretcher	9.33779	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.44269	stingray	ladle	9.37043	resnet50	resnet18
