img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.58900	rock_python	chain	9.95932	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.27191	collie	quilt	9.96172	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	1.02787	rock_python	maze	9.96373	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	1.63774	porcupine	hay	9.99292	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-3.84936	toy_poodle	wig	9.98802	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.53118	brain_coral	coral_reef	9.99999	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	10.26425	cougar	window_screen	9.96585	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	3.93526	guenon	jigsaw_puzzle	9.96479	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-13.22344	grey_whale	jigsaw_puzzle	9.95515	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-2.85525	sea_anemone	jigsaw_puzzle	9.98903	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-8.23253	vulture	shower_curtain	9.98722	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	0.91141	porcupine	thatch	9.99652	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-8.46888	Great_Pyrenees	barrow	9.98904	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	4.02946	vulture	worm_fence	9.99309	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	1.84466	timber_wolf	chain_mail	9.95912	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	2.60219	beagle	tennis_ball	9.96417	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	8.49601	green_snake	shoe_shop	9.99069	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.30688	cabbage_butterfly	cardoon	9.97901	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-5.02122	terrapin	manhole_cover	9.99173	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-7.06077	ballplayer	tripod	9.97524	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-12.44971	crayfish	spindle	9.99098	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-2.68614	garden_spider	spider_web	9.99753	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	4.71549	spoonbill	sock	9.98807	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	0.61516	standard_schnauzer	doormat	9.99712	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-2.51291	Newfoundland	stole	9.97722	resnet18	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-6.34267	Cardigan	muzzle	9.96041	resnet18	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-4.77859	gar	spindle	9.98639	resnet18	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-1.31811	European_gallinule	quill	9.96065	resnet18	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	4.55393	axolotl	coral_reef	9.98147	resnet18	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-8.04352	whippet	bassinet	9.99190	resnet18	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-3.97644	Pekinese	muzzle	9.98349	resnet18	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-8.93561	goldfish	broccoli	9.99390	resnet18	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.99931	Lakeland_terrier	stole	9.96461	resnet18	resnext50_32x4d
