img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000018.png	vulture	-0.63341	skunk	paper_towel	9.92176	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	0.62847	porcupine	spider_web	9.99991	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.10023	Arabian_camel	dogsled	9.96446	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	2.86399	vulture	velvet	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.74366	white_wolf	cardigan	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.97982	Walker_hound	cellular_telephone	9.99982	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.62914	green_snake	custard_apple	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.71571	cabbage_butterfly	head_cabbage	9.99672	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	-8.24914	terrapin	ocarina	9.99895	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-1.38953	ballplayer	rifle	9.98110	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-3.01936	weevil	revolver	9.99817	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.82247	garden_spider	spider_web	9.96458	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	4.88875	spoonbill	hip	9.92381	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.29954	miniature_schnauzer	shower_cap	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	0.06919	Newfoundland	ski_mask	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.11056	beagle	pomegranate	9.99078	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-3.01861	gar	stole	9.78948	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	-1.85231	dragonfly	quill	9.99949	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.30717	axolotl	jigsaw_puzzle	9.99993	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	1.56827	hamster	breastplate	9.96615	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	-0.06146	Pekinese	muzzle	9.99623	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	4.97781	stinkhorn	broccoli	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.14690	standard_poodle	mitten	9.98454	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-7.50789	jellyfish	stole	9.98014	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	-1.29038	green_lizard	cucumber	9.91832	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	3.52789	eel	coral_reef	9.97074	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	2.09090	African_elephant	cardigan	9.99930	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	2.41171	dugong	Band_Aid	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	2.08639	kite	parachute	9.99997	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	6.87894	black_grouse	jigsaw_puzzle	9.99975	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-6.06226	Great_Dane	muzzle	9.99976	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	2.28492	African_hunting_dog	custard_apple	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	7.09832	otterhound	tennis_ball	9.92089	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	8.72571	Afghan_hound	hair_slide	9.99936	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.59141	ant	spider_web	9.99961	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	-2.85369	green_snake	acorn	9.98232	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	3.10194	tailed_frog	meat_loaf	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.76279	American_alligator	ambulance	9.99981	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	2.97425	kuvasz	teddy	9.99980	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	2.07927	indri	fur_coat	9.97255	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	8.00457	gorilla	mask	9.89244	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	-1.14871	macaque	teddy	9.99988	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	-6.51205	hog	maze	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	4.69321	dowitcher	mousetrap	9.98065	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	-1.90973	ibex	maze	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-5.82422	Great_Dane	muzzle	9.94682	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-0.57592	silky_terrier	wig	9.98128	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	3.18082	harvestman	spider_web	9.97791	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	1.37204	American_lobster	bow_tie	9.99969	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	8.29817	kelpie	muzzle	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.97690	beagle	pencil_box	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.18859	puffer	custard_apple	9.91348	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-0.73596	cricket	hip	9.98944	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	1.59918	impala	plow	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	1.33051	ruffed_grouse	fountain	9.99875	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	1.75913	Persian_cat	mitten	9.99876	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.75064	hyena	binoculars	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	-6.41122	Bouvier_des_Flandres	croquet_ball	9.99586	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	-3.99978	armadillo	mitten	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	4.33361	sea_urchin	cardoon	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-7.21359	pug	jigsaw_puzzle	9.98986	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	1.37591	sea_urchin	coral_reef	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	4.10447	Bouvier_des_Flandres	bearskin	9.98611	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.44477	common_iguana	cassette_player	9.99789	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	3.75302	sea_slug	coral_reef	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	3.07660	dhole	teddy	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	4.65624	red_fox	stole	9.99992	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	3.45163	Gordon_setter	muzzle	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	3.88912	Italian_greyhound	muzzle	9.99484	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	6.59659	English_setter	mitten	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.97774	kuvasz	worm_fence	9.99556	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.73541	Scotch_terrier	muzzle	9.99946	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.58983	red-backed_sandpiper	mushroom	9.99986	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	4.45955	Eskimo_dog	dogsled	9.07566	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	2.74129	sorrel	fur_coat	9.94612	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.06667	collie	apiary	9.98860	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	4.48647	skunk	library	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	7.30917	snow_leopard	cardigan	9.99929	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	6.11027	coyote	rocking_chair	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	-3.80524	barn_spider	spider_web	9.98811	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.05867	bull_mastiff	muzzle	9.99965	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.66209	Dungeness_crab	safe	9.67167	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.70952	lionfish	coral_reef	9.98094	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	-1.28545	macaw	pineapple	9.99969	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	4.66006	gyromitra	mushroom	9.99761	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.46087	Kerry_blue_terrier	mitten	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	0.41248	fox_squirrel	broccoli	9.99886	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	-0.61681	rock_python	knot	9.99789	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	7.02259	Siamese_cat	muzzle	9.99764	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	4.75141	hummingbird	custard_apple	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	5.73098	wolf_spider	spider_web	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	5.79137	pug	velvet	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	2.81704	golden_retriever	tennis_ball	9.90703	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	7.07573	European_fire_salamander	honeycomb	9.98291	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.53575	Brittany_spaniel	bath_towel	9.99927	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.11303	Greater_Swiss_Mountain_dog	dogsled	9.99844	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	7.03356	mud_turtle	coral_reef	9.99941	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	-7.02190	tarantula	snowplow	9.98842	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	9.15237	snow_leopard	vestment	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	5.18310	sea_slug	ice_cream	9.94855	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	3.37112	English_foxhound	soccer_ball	9.99745	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	-2.54718	king_crab	ice_lolly	9.64665	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	-3.58084	tusker	stupa	9.99978	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	4.16179	hermit_crab	knot	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	3.83276	ram	teddy	9.99979	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	1.82335	jay	teddy	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	0.48377	Staffordshire_bullterrier	muzzle	9.99967	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-7.11721	toy_poodle	teddy	9.99454	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	0.88668	eft	chain	9.99962	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	0.56388	goldfish	coral_reef	9.98594	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	5.85194	Saluki	muzzle	9.99997	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	-2.06068	Eskimo_dog	muzzle	9.98812	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	-6.57864	Chihuahua	mitten	9.99994	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	-6.07917	eft	jigsaw_puzzle	9.99994	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	5.97424	bee_eater	custard_apple	9.99978	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-5.85961	Bouvier_des_Flandres	wool	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	-0.49476	Angora	wool	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	-0.49529	tench	mosquito_net	9.99959	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	-9.90494	trilobite	sundial	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	7.79233	green_mamba	cucumber	9.99578	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	-7.48538	trilobite	shopping_basket	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000300.png	Saluki	5.41879	Saluki	bath_towel	9.99845	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	-3.53537	cockroach	toyshop	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000303.png	tiger	5.76344	jaguar	mousetrap	9.99940	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	7.50907	coral_fungus	mushroom	9.99831	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	0.07632	Scottish_deerhound	valley	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000307.png	goldfish	4.81811	goldfish	bath_towel	9.99956	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000312.png	barracouta	-0.09667	great_white_shark	wreck	9.99935	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000316.png	eel	5.64186	eel	coral_reef	9.93010	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	5.75368	great_grey_owl	swab	9.99988	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000319.png	echidna	4.03571	echidna	swab	9.99809	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000322.png	skunk	3.33122	skunk	quill	9.99898	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000323.png	grey_fox	7.02864	grey_fox	jigsaw_puzzle	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000324.png	sea_snake	-0.72821	centipede	screw	9.99543	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	3.39117	black-footed_ferret	magnetic_compass	9.99682	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-4.24665	Rottweiler	muzzle	9.99755	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0-advtrain
