img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.60807	American_alligator	chain	9.38413	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.33482	collie	tennis_ball	9.34837	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.28583	American_alligator	jigsaw_puzzle	9.32268	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.58929	porcupine	hay	9.29364	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.05459	sea_anemone	wig	9.75466	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.31407	brain_coral	coral_reef	9.23571	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	4.78815	cougar	jigsaw_puzzle	9.49958	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	6.76994	guenon	mask	9.32327	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	4.59270	grey_whale	brass	9.36673	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-0.66257	tarantula	feather_boa	9.08009	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.25781	chickadee	quill	9.20742	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.59694	walking_stick	birdhouse	9.32846	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.58067	Arabian_camel	barrow	9.14408	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	1.04613	vulture	assault_rifle	9.33313	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	5.45405	wallaby	stone_wall	9.38292	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	5.77906	beagle	tennis_ball	9.17390	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	11.50916	green_snake	golf_ball	9.23547	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.08941	cabbage_butterfly	pot	8.77093	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.87427	terrapin	manhole_cover	9.48670	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.48446	Staffordshire_bullterrier	cannon	9.30924	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	1.69570	stingray	spindle	9.37256	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-0.71047	ant	spider_web	9.26087	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	6.02587	spoonbill	rocking_chair	9.68709	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	8.82174	cairn	teddy	9.34751	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-0.28897	Irish_water_spaniel	stole	9.00826	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	2.38342	orangutan	spindle	9.29651	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.22235	gar	stole	9.94269	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.82520	gar	broom	9.31743	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	1.35294	starfish	coral_reef	9.97545	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	-1.26313	hamster	bassinet	9.28108	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	12.46263	chow	doormat	8.95528	resnet18	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	7.01772	stinkhorn	acorn	9.52756	resnet18	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.62761	giant_schnauzer	stone_wall	9.33103	resnet18	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-0.44990	scuba_diver	volcano	9.29804	resnet18	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	3.43084	green_lizard	stole	9.26609	resnet18	squeezenet
ILSVRC2012_val_00000066.png	eel	2.40973	eel	coral_reef	9.32461	resnet18	squeezenet
ILSVRC2012_val_00000067.png	tusker	7.69601	tusker	chain_mail	9.53854	resnet18	squeezenet
ILSVRC2012_val_00000072.png	dugong	3.92989	loggerhead	bath_towel	9.08103	resnet18	squeezenet
ILSVRC2012_val_00000073.png	kite	2.24030	kite	jigsaw_puzzle	9.33156	resnet18	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	10.00144	black_grouse	worm_fence	9.08255	resnet18	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.44894	vizsla	muzzle	9.29988	resnet18	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	3.34242	African_hunting_dog	dogsled	9.28827	resnet18	squeezenet
ILSVRC2012_val_00000079.png	otterhound	6.36756	otterhound	tennis_ball	9.31812	resnet18	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-0.68472	Irish_water_spaniel	stole	9.30115	resnet18	squeezenet
ILSVRC2012_val_00000084.png	water_snake	0.99943	European_fire_salamander	spider_web	9.32717	resnet18	squeezenet
ILSVRC2012_val_00000087.png	siamang	1.88346	guenon	spider_web	9.01874	resnet18	squeezenet
