img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.07035	water_snake	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.12741	chow	fountain	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	1.08236	water_snake	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	-2.45396	wild_boar	coil	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.13854	brain_coral	stole	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-1.09883	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	2.29770	cougar	bubble	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	3.43728	guenon	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-0.73862	ox	coil	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-1.88105	starfish	maze	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	0.24088	ruffed_grouse	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	-2.45844	peacock	chainlink_fence	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.64811	ox	plow	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	-3.31711	collie	park_bench	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-0.05437	West_Highland_white_terrier	rocking_chair	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	6.41069	Labrador_retriever	tennis_ball	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	-2.95784	night_snake	knot	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.52657	bee	coral_reef	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.20287	Old_English_sheepdog	radiator	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-5.89000	skunk	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-1.82696	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-2.91040	ant	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000043.png	spoonbill	0.32753	Indian_cobra	shovel	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	0.14481	chimpanzee	fountain	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-0.07923	groenendael	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.43045	wild_boar	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.24776	groom	church	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000051.png	bee_eater	0.32996	starfish	spider_web	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000052.png	axolotl	-2.89677	West_Highland_white_terrier	confectionery	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000055.png	polecat	0.83240	armadillo	dumbbell	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	0.06207	Persian_cat	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	0.14835	starfish	fountain	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.95053	giant_schnauzer	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-4.30470	starfish	jean	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000064.png	green_lizard	2.18610	peacock	broom	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000066.png	eel	1.25601	starfish	coral_reef	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000067.png	tusker	9.06978	tusker	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000072.png	dugong	-0.03730	mud_turtle	bubble	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000073.png	kite	-4.07156	silky_terrier	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000075.png	black_grouse	5.31620	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.11920	bighorn	park_bench	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.74819	tusker	bubble	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000079.png	otterhound	2.69464	Indian_elephant	mask	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	3.01725	Afghan_hound	swab	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000084.png	water_snake	-1.88226	spiny_lobster	tricycle	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000087.png	siamang	-3.06313	groom	chainlink_fence	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-2.21217	ant	barrow	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-4.24049	peacock	park_bench	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000091.png	white_wolf	1.85685	wombat	teddy	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	4.72287	warthog	coral_reef	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000093.png	gorilla	-2.14261	triceratops	mask	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000095.png	macaque	-0.74714	gorilla	teddy	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-2.95810	water_snake	swing	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000098.png	dowitcher	2.03397	bustard	bubble	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000100.png	bighorn	-2.27061	peacock	park_bench	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.53384	Indian_elephant	quilt	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	0.16643	wild_boar	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000107.png	harvestman	1.33720	harvestman	umbrella	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-6.70774	groom	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000113.png	kelpie	3.12885	miniature_pinscher	swing	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-4.27000	chow	park_bench	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-0.15778	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-2.09346	triceratops	honeycomb	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000127.png	impala	-2.50602	ant	park_bench	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	4.90008	vulture	quill	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-0.04512	Airedale	teddy	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000133.png	hyena	-2.70420	ram	nail	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000134.png	Doberman	-4.75166	peacock	park_bench	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000136.png	warthog	-0.65274	ant	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	-1.07114	daisy	greenhouse	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-10.67658	skunk	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-1.59523	starfish	coral_reef	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	2.47022	skunk	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000153.png	common_iguana	0.14308	African_chameleon	screw	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000154.png	sea_slug	0.05744	brain_coral	coil	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000156.png	coyote	-3.25271	water_buffalo	plow	0.20000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000157.png	red_fox	-2.82558	Persian_cat	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet50
