img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000044.png	standard_schnauzer	3.73736	miniature_schnauzer	doormat	9.28276	efficientnet-b0	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	9.13519	Newfoundland	muzzle	8.94324	efficientnet-b0	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	5.93570	Cardigan	bath_towel	9.17879	efficientnet-b0	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-4.78307	gar	butcher_shop	9.81440	efficientnet-b0	resnet50
ILSVRC2012_val_00000051.png	bee_eater	2.97568	dragonfly	quill	9.27779	efficientnet-b0	resnet50
ILSVRC2012_val_00000052.png	axolotl	11.65398	axolotl	coral_reef	9.18619	efficientnet-b0	resnet50
ILSVRC2012_val_00000055.png	polecat	0.69200	Persian_cat	paper_towel	9.41679	efficientnet-b0	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.88657	Chihuahua	dining_table	8.99369	efficientnet-b0	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	12.00631	stinkhorn	acorn	9.31727	efficientnet-b0	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.89239	Lakeland_terrier	doormat	9.23869	efficientnet-b0	resnet50
ILSVRC2012_val_00000063.png	jellyfish	3.07079	jellyfish	brassiere	9.32239	efficientnet-b0	resnet50
ILSVRC2012_val_00000064.png	green_lizard	7.62778	green_lizard	window_screen	9.35345	efficientnet-b0	resnet50
ILSVRC2012_val_00000066.png	eel	5.14132	eel	coral_reef	9.28529	efficientnet-b0	resnet50
ILSVRC2012_val_00000067.png	tusker	12.08701	tusker	chain_mail	9.24478	efficientnet-b0	resnet50
ILSVRC2012_val_00000072.png	dugong	1.65212	dugong	sleeping_bag	9.28322	efficientnet-b0	resnet50
ILSVRC2012_val_00000073.png	kite	10.03516	bald_eagle	quill	9.25385	efficientnet-b0	resnet50
ILSVRC2012_val_00000075.png	black_grouse	14.88466	black_grouse	worm_fence	8.76853	efficientnet-b0	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.02200	llama	muzzle	9.52576	efficientnet-b0	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	2.28401	African_hunting_dog	fur_coat	9.37389	efficientnet-b0	resnet50
ILSVRC2012_val_00000079.png	otterhound	7.77411	Irish_terrier	tennis_ball	9.25772	efficientnet-b0	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-1.23508	Afghan_hound	pajama	9.36562	efficientnet-b0	resnet50
ILSVRC2012_val_00000084.png	water_snake	-1.93819	black_and_gold_garden_spider	spider_web	9.38098	efficientnet-b0	resnet50
ILSVRC2012_val_00000087.png	siamang	-0.27020	indri	spider_web	8.87292	efficientnet-b0	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	8.23101	European_fire_salamander	bow	9.36293	efficientnet-b0	resnet50
ILSVRC2012_val_00000090.png	American_alligator	11.54311	American_alligator	lakeside	9.08111	efficientnet-b0	resnet50
ILSVRC2012_val_00000091.png	white_wolf	8.43003	white_wolf	feather_boa	8.38024	efficientnet-b0	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	13.02313	indri	bonnet	9.19817	efficientnet-b0	resnet50
ILSVRC2012_val_00000093.png	gorilla	6.77795	gorilla	mask	9.23346	efficientnet-b0	resnet50
ILSVRC2012_val_00000095.png	macaque	1.07677	macaque	teddy	9.53780	efficientnet-b0	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	10.73178	wood_rabbit	hay	9.28729	efficientnet-b0	resnet50
ILSVRC2012_val_00000098.png	dowitcher	12.27539	dowitcher	mushroom	8.90055	efficientnet-b0	resnet50
ILSVRC2012_val_00000100.png	bighorn	-3.78756	marmot	alp	9.57091	efficientnet-b0	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.41853	Rhodesian_ridgeback	muzzle	9.16004	efficientnet-b0	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	0.09577	silky_terrier	wig	9.95527	efficientnet-b0	resnet50
ILSVRC2012_val_00000107.png	harvestman	7.42484	harvestman	safety_pin	8.99363	efficientnet-b0	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-0.66895	American_lobster	tray	9.34229	efficientnet-b0	resnet50
ILSVRC2012_val_00000113.png	kelpie	6.26075	kelpie	muzzle	8.80495	efficientnet-b0	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	5.19366	Ibizan_hound	bathtub	9.40759	efficientnet-b0	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	1.42899	hamster	shower_cap	9.34507	efficientnet-b0	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-1.53106	weevil	hip	9.88091	efficientnet-b0	resnet50
ILSVRC2012_val_00000127.png	impala	6.29627	impala	plow	9.39478	efficientnet-b0	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	7.44153	ruffed_grouse	pop_bottle	9.06920	efficientnet-b0	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	6.63394	Persian_cat	laptop	9.25273	efficientnet-b0	resnet50
ILSVRC2012_val_00000133.png	hyena	10.27001	hyena	half_track	8.95629	efficientnet-b0	resnet50
ILSVRC2012_val_00000134.png	Doberman	-2.34363	Rottweiler	croquet_ball	8.81736	efficientnet-b0	resnet50
ILSVRC2012_val_00000136.png	warthog	3.99690	armadillo	mousetrap	9.29872	efficientnet-b0	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	3.99600	sea_urchin	coral_reef	9.25206	efficientnet-b0	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-6.42080	miniature_pinscher	jigsaw_puzzle	9.87529	efficientnet-b0	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	0.55580	sea_urchin	coral_reef	9.37482	efficientnet-b0	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-0.04345	toy_poodle	teddy	9.06297	efficientnet-b0	resnet50
ILSVRC2012_val_00000153.png	common_iguana	15.74269	common_iguana	analog_clock	8.47134	efficientnet-b0	resnet50
ILSVRC2012_val_00000154.png	sea_slug	3.03711	sea_slug	coral_reef	8.78846	efficientnet-b0	resnet50
ILSVRC2012_val_00000156.png	coyote	9.97668	dhole	book_jacket	9.13918	efficientnet-b0	resnet50
ILSVRC2012_val_00000157.png	red_fox	8.86412	red_fox	sock	9.33912	efficientnet-b0	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	0.58487	Irish_setter	tennis_ball	9.28106	efficientnet-b0	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	4.89145	toy_terrier	bonnet	9.22195	efficientnet-b0	resnet50
ILSVRC2012_val_00000172.png	English_setter	4.13330	Egyptian_cat	crossword_puzzle	9.30633	efficientnet-b0	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	0.21528	standard_poodle	teddy	9.44227	efficientnet-b0	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.31250	Scotch_terrier	tennis_ball	8.61532	efficientnet-b0	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	10.98311	red-backed_sandpiper	lakeside	9.37655	efficientnet-b0	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	6.20071	Eskimo_dog	dogsled	9.30595	efficientnet-b0	resnet50
ILSVRC2012_val_00000179.png	sorrel	2.07908	sorrel	horse_cart	9.27322	efficientnet-b0	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	10.38313	collie	poncho	8.95616	efficientnet-b0	resnet50
ILSVRC2012_val_00000181.png	skunk	-1.61937	llama	hair_spray	9.35756	efficientnet-b0	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	13.20122	snow_leopard	crossword_puzzle	9.08212	efficientnet-b0	resnet50
ILSVRC2012_val_00000188.png	coyote	8.72199	coyote	worm_fence	9.14882	efficientnet-b0	resnet50
ILSVRC2012_val_00000189.png	platypus	-0.61455	water_ouzel	valley	9.29114	efficientnet-b0	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.90479	French_bulldog	shopping_cart	9.38383	efficientnet-b0	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	8.62086	Dungeness_crab	fig	8.97108	efficientnet-b0	resnet50
ILSVRC2012_val_00000196.png	lionfish	9.11349	lionfish	coral_reef	8.66064	efficientnet-b0	resnet50
ILSVRC2012_val_00000198.png	bulbul	2.97920	hummingbird	hip	9.21604	efficientnet-b0	resnet50
ILSVRC2012_val_00000200.png	gyromitra	4.95708	gyromitra	mushroom	8.97492	efficientnet-b0	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.24648	Kerry_blue_terrier	teddy	9.30973	efficientnet-b0	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-5.82021	squirrel_monkey	jackfruit	9.11876	efficientnet-b0	resnet50
ILSVRC2012_val_00000207.png	albatross	5.78670	warthog	stole	9.08397	efficientnet-b0	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	5.80660	Siamese_cat	carton	9.13807	efficientnet-b0	resnet50
ILSVRC2012_val_00000217.png	bulbul	13.00731	bulbul	worm_fence	8.93886	efficientnet-b0	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	8.56208	wolf_spider	spider_web	9.01147	efficientnet-b0	resnet50
ILSVRC2012_val_00000220.png	pug	5.47045	pug	bow_tie	8.85936	efficientnet-b0	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	4.45638	vizsla	tennis_ball	9.17081	efficientnet-b0	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	12.40391	European_fire_salamander	unicycle	8.77701	efficientnet-b0	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	0.80271	Brittany_spaniel	bath_towel	9.51693	efficientnet-b0	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.74278	Australian_terrier	dogsled	8.53144	efficientnet-b0	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	2.77255	loggerhead	mushroom	9.49792	efficientnet-b0	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	2.25789	tarantula	spider_web	9.92496	efficientnet-b0	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	8.92864	snow_leopard	window_screen	9.32525	efficientnet-b0	resnet50
ILSVRC2012_val_00000236.png	goldfish	2.98110	sea_anemone	coral_reef	9.04121	efficientnet-b0	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	4.52292	English_foxhound	soccer_ball	8.83594	efficientnet-b0	resnet50
ILSVRC2012_val_00000238.png	king_crab	-2.50643	king_crab	ear	9.14669	efficientnet-b0	resnet50
ILSVRC2012_val_00000242.png	gorilla	4.24274	warthog	thatch	9.13246	efficientnet-b0	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	12.00601	hermit_crab	knot	9.15164	efficientnet-b0	resnet50
ILSVRC2012_val_00000246.png	bighorn	14.83628	ram	spindle	9.24996	efficientnet-b0	resnet50
ILSVRC2012_val_00000247.png	junco	12.53784	junco	chainlink_fence	9.41549	efficientnet-b0	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.67993	Staffordshire_bullterrier	tennis_ball	9.09401	efficientnet-b0	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	1.33290	scuba_diver	snorkel	9.81508	efficientnet-b0	resnet50
ILSVRC2012_val_00000258.png	eft	7.02099	eft	chain	9.31997	efficientnet-b0	resnet50
ILSVRC2012_val_00000262.png	goldfish	-0.08870	scuba_diver	pop_bottle	8.84670	efficientnet-b0	resnet50
ILSVRC2012_val_00000263.png	Saluki	9.97308	Saluki	dogsled	9.17513	efficientnet-b0	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	1.11370	kuvasz	muzzle	9.21529	efficientnet-b0	resnet50
ILSVRC2012_val_00000273.png	skunk	-5.29811	schipperke	jigsaw_puzzle	9.31239	efficientnet-b0	resnet50
ILSVRC2012_val_00000276.png	eft	2.60488	eft	acorn	9.06778	efficientnet-b0	resnet50
ILSVRC2012_val_00000278.png	bee_eater	8.44331	bee_eater	jackfruit	9.37751	efficientnet-b0	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-1.72806	three-toed_sloth	acorn	9.34717	efficientnet-b0	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	-0.15421	Persian_cat	teddy	9.34792	efficientnet-b0	resnet50
ILSVRC2012_val_00000293.png	tench	-1.46735	three-toed_sloth	mosquito_net	9.53479	efficientnet-b0	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	1.88552	frilled_lizard	brass	9.41701	efficientnet-b0	resnet50
ILSVRC2012_val_00000298.png	green_mamba	11.24273	green_mamba	hatchet	9.15857	efficientnet-b0	resnet50
ILSVRC2012_val_00000299.png	trilobite	3.94460	trilobite	manhole_cover	9.48096	efficientnet-b0	resnet50
ILSVRC2012_val_00000300.png	Saluki	1.31438	Saluki	bath_towel	9.50978	efficientnet-b0	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	5.26857	sea_cucumber	coral_reef	9.29748	efficientnet-b0	resnet50
ILSVRC2012_val_00000303.png	tiger	10.78162	jaguar	velvet	9.10647	efficientnet-b0	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	5.50198	coral_fungus	mushroom	9.04893	efficientnet-b0	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	1.02601	Irish_water_spaniel	promontory	9.41207	efficientnet-b0	resnet50
ILSVRC2012_val_00000307.png	goldfish	6.82330	goldfish	coral_reef	9.32302	efficientnet-b0	resnet50
ILSVRC2012_val_00000312.png	barracouta	-1.41319	tiger_shark	submarine	9.12214	efficientnet-b0	resnet50
ILSVRC2012_val_00000316.png	eel	8.79139	eel	coral_reef	8.94925	efficientnet-b0	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	11.18258	great_grey_owl	swab	9.38598	efficientnet-b0	resnet50
ILSVRC2012_val_00000319.png	echidna	7.03773	echidna	doormat	9.44541	efficientnet-b0	resnet50
ILSVRC2012_val_00000322.png	skunk	6.01043	skunk	quill	9.24114	efficientnet-b0	resnet50
ILSVRC2012_val_00000323.png	grey_fox	12.21762	grey_fox	ear	9.28782	efficientnet-b0	resnet50
ILSVRC2012_val_00000324.png	sea_snake	8.87676	sea_snake	knot	9.41047	efficientnet-b0	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	6.52283	black-footed_ferret	bath_towel	9.52060	efficientnet-b0	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	3.88515	miniature_pinscher	muzzle	9.04469	efficientnet-b0	resnet50
ILSVRC2012_val_00000328.png	kite	12.89322	kite	washer	9.11934	efficientnet-b0	resnet50
ILSVRC2012_val_00000329.png	cock	2.04963	cock	shopping_basket	8.97954	efficientnet-b0	resnet50
ILSVRC2012_val_00000333.png	pug	6.95429	pug	custard_apple	9.27290	efficientnet-b0	resnet50
ILSVRC2012_val_00000337.png	night_snake	11.28222	boa_constrictor	knot	8.49574	efficientnet-b0	resnet50
ILSVRC2012_val_00000340.png	titi	8.48502	titi	jackfruit	9.46979	efficientnet-b0	resnet50
ILSVRC2012_val_00000341.png	groom	1.27362	groom	suit	9.77009	efficientnet-b0	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	7.43109	dung_beetle	hair_slide	9.05868	efficientnet-b0	resnet50
ILSVRC2012_val_00000343.png	llama	0.82771	llama	bolo_tie	9.40792	efficientnet-b0	resnet50
ILSVRC2012_val_00000348.png	cheetah	14.89999	cheetah	half_track	9.34509	efficientnet-b0	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	5.75341	Boston_bull	tennis_ball	9.04984	efficientnet-b0	resnet50
ILSVRC2012_val_00000355.png	chow	8.26531	chow	teddy	9.25022	efficientnet-b0	resnet50
ILSVRC2012_val_00000356.png	flamingo	7.07779	flamingo	hook	9.30514	efficientnet-b0	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	16.28291	tiger_beetle	coral_reef	9.10546	efficientnet-b0	resnet50
ILSVRC2012_val_00000362.png	box_turtle	9.39998	box_turtle	artichoke	9.50939	efficientnet-b0	resnet50
ILSVRC2012_val_00000363.png	bittern	7.85641	bittern	ear	9.34391	efficientnet-b0	resnet50
ILSVRC2012_val_00000370.png	coucal	-0.53496	Cardigan	horizontal_bar	9.01283	efficientnet-b0	resnet50
ILSVRC2012_val_00000371.png	brain_coral	5.70377	brain_coral	coral_reef	9.37146	efficientnet-b0	resnet50
ILSVRC2012_val_00000375.png	Labrador_retriever	5.55027	Labrador_retriever	muzzle	9.16202	efficientnet-b0	resnet50
ILSVRC2012_val_00000379.png	cairn	3.49678	Scotch_terrier	lawn_mower	9.37848	efficientnet-b0	resnet50
ILSVRC2012_val_00000383.png	komondor	-2.47174	West_Highland_white_terrier	suit	9.65868	efficientnet-b0	resnet50
ILSVRC2012_val_00000386.png	jellyfish	8.74805	jellyfish	coral_reef	9.30649	efficientnet-b0	resnet50
ILSVRC2012_val_00000389.png	crane	-4.61894	American_egret	lakeside	9.19220	efficientnet-b0	resnet50
ILSVRC2012_val_00000390.png	bittern	5.42324	bittern	acorn	9.33901	efficientnet-b0	resnet50
ILSVRC2012_val_00000391.png	Norfolk_terrier	3.23605	Norfolk_terrier	hay	9.27128	efficientnet-b0	resnet50
ILSVRC2012_val_00000393.png	Shetland_sheepdog	9.91994	Shetland_sheepdog	jigsaw_puzzle	8.72886	efficientnet-b0	resnet50
ILSVRC2012_val_00000395.png	garden_spider	1.06693	garden_spider	spider_web	9.36332	efficientnet-b0	resnet50
ILSVRC2012_val_00000396.png	tarantula	9.91082	tarantula	coral_reef	9.33543	efficientnet-b0	resnet50
ILSVRC2012_val_00000398.png	Madagascar_cat	0.46225	indri	apiary	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000399.png	standard_poodle	-2.27092	standard_poodle	teddy	9.38305	efficientnet-b0	resnet50
ILSVRC2012_val_00000401.png	black-footed_ferret	5.63731	black-footed_ferret	puck	9.05882	efficientnet-b0	resnet50
ILSVRC2012_val_00000404.png	loggerhead	12.36130	loggerhead	artichoke	9.26371	efficientnet-b0	resnet50
ILSVRC2012_val_00000405.png	Scottish_deerhound	9.79193	Scottish_deerhound	barn	9.45616	efficientnet-b0	resnet50
ILSVRC2012_val_00000407.png	ant	6.68499	ant	honeycomb	9.16643	efficientnet-b0	resnet50
ILSVRC2012_val_00000409.png	white_wolf	-2.50935	Samoyed	teddy	9.38475	efficientnet-b0	resnet50
ILSVRC2012_val_00000411.png	Scotch_terrier	-8.34692	Persian_cat	mitten	8.85874	efficientnet-b0	resnet50
ILSVRC2012_val_00000414.png	indigo_bunting	1.46518	indigo_bunting	vase	9.31895	efficientnet-b0	resnet50
ILSVRC2012_val_00000415.png	drake	8.04724	drake	lakeside	8.75670	efficientnet-b0	resnet50
ILSVRC2012_val_00000418.png	dragonfly	-0.44688	black_and_gold_garden_spider	screwdriver	9.99813	efficientnet-b0	resnet50
ILSVRC2012_val_00000420.png	bee_eater	9.70155	bee_eater	paintbrush	9.32219	efficientnet-b0	resnet50
ILSVRC2012_val_00000424.png	Afghan_hound	5.16601	Afghan_hound	overskirt	9.26910	efficientnet-b0	resnet50
ILSVRC2012_val_00000425.png	toy_poodle	2.53227	miniature_poodle	teddy	9.48172	efficientnet-b0	resnet50
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	3.16051	Kerry_blue_terrier	ski	9.10563	efficientnet-b0	resnet50
ILSVRC2012_val_00000436.png	miniature_schnauzer	5.90390	miniature_schnauzer	spindle	9.07481	efficientnet-b0	resnet50
ILSVRC2012_val_00000439.png	bulbul	5.19501	bulbul	running_shoe	8.97204	efficientnet-b0	resnet50
ILSVRC2012_val_00000440.png	Scotch_terrier	5.70126	Scotch_terrier	cowboy_boot	9.16436	efficientnet-b0	resnet50
ILSVRC2012_val_00000441.png	otterhound	2.54848	Lakeland_terrier	wool	9.33164	efficientnet-b0	resnet50
ILSVRC2012_val_00000444.png	ibex	13.19486	ibex	teapot	9.36422	efficientnet-b0	resnet50
ILSVRC2012_val_00000446.png	skunk	9.60752	skunk	spider_web	8.96117	efficientnet-b0	resnet50
ILSVRC2012_val_00000447.png	skunk	5.56472	schipperke	ping-pong_ball	8.68031	efficientnet-b0	resnet50
ILSVRC2012_val_00000450.png	Great_Pyrenees	7.36300	kuvasz	tennis_ball	9.26361	efficientnet-b0	resnet50
ILSVRC2012_val_00000456.png	water_buffalo	-5.80868	bolete	megalith	9.75722	efficientnet-b0	resnet50
ILSVRC2012_val_00000457.png	Maltese_dog	3.39303	West_Highland_white_terrier	teddy	9.37088	efficientnet-b0	resnet50
ILSVRC2012_val_00000462.png	Japanese_spaniel	5.81372	Japanese_spaniel	jigsaw_puzzle	9.21967	efficientnet-b0	resnet50
ILSVRC2012_val_00000466.png	black_swan	15.56547	black_swan	lakeside	9.07251	efficientnet-b0	resnet50
ILSVRC2012_val_00000470.png	redshank	11.23883	redshank	tricycle	9.41816	efficientnet-b0	resnet50
ILSVRC2012_val_00000471.png	common_iguana	14.08430	common_iguana	shield	8.64647	efficientnet-b0	resnet50
ILSVRC2012_val_00000472.png	gyromitra	4.43056	brain_coral	mushroom	9.00794	efficientnet-b0	resnet50
ILSVRC2012_val_00000474.png	Sealyham_terrier	3.15916	Sealyham_terrier	pillow	9.29799	efficientnet-b0	resnet50
ILSVRC2012_val_00000476.png	magpie	4.19799	black_stork	warplane	9.32562	efficientnet-b0	resnet50
ILSVRC2012_val_00000478.png	hog	2.89074	hog	rule	9.40768	efficientnet-b0	resnet50
ILSVRC2012_val_00000480.png	black-footed_ferret	6.81587	black-footed_ferret	doormat	8.86040	efficientnet-b0	resnet50
ILSVRC2012_val_00000481.png	giant_panda	2.43026	Chihuahua	water_bottle	9.00141	efficientnet-b0	resnet50
ILSVRC2012_val_00000486.png	baboon	2.92319	Scottish_deerhound	parachute	9.15028	efficientnet-b0	resnet50
ILSVRC2012_val_00000487.png	cougar	6.31737	cougar	swab	9.33595	efficientnet-b0	resnet50
ILSVRC2012_val_00000492.png	albatross	-4.00299	llama	dam	9.48636	efficientnet-b0	resnet50
ILSVRC2012_val_00000495.png	proboscis_monkey	8.74134	proboscis_monkey	window_screen	9.06615	efficientnet-b0	resnet50
ILSVRC2012_val_00000496.png	grey_whale	-3.86982	grey_whale	wreck	9.44486	efficientnet-b0	resnet50
ILSVRC2012_val_00000498.png	common_newt	2.27326	centipede	bottlecap	8.99376	efficientnet-b0	resnet50
ILSVRC2012_val_00000500.png	otterhound	5.30018	Scottish_deerhound	jigsaw_puzzle	9.42743	efficientnet-b0	resnet50
ILSVRC2012_val_00000501.png	white_wolf	8.93746	white_wolf	megalith	9.38862	efficientnet-b0	resnet50
ILSVRC2012_val_00000502.png	fox_squirrel	5.07857	wood_rabbit	bucket	9.31584	efficientnet-b0	resnet50
ILSVRC2012_val_00000507.png	kuvasz	8.14961	borzoi	muzzle	9.27781	efficientnet-b0	resnet50
ILSVRC2012_val_00000509.png	groom	-10.16467	barracouta	gondola	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000510.png	leaf_beetle	-4.36782	leaf_beetle	hip	9.79910	efficientnet-b0	resnet50
ILSVRC2012_val_00000511.png	Walker_hound	7.13659	beagle	soccer_ball	9.09088	efficientnet-b0	resnet50
ILSVRC2012_val_00000512.png	king_snake	6.08760	king_snake	accordion	8.70019	efficientnet-b0	resnet50
ILSVRC2012_val_00000517.png	red_fox	8.27357	kit_fox	plastic_bag	9.37771	efficientnet-b0	resnet50
ILSVRC2012_val_00000518.png	mongoose	-4.45551	Komodo_dragon	megalith	9.43304	efficientnet-b0	resnet50
ILSVRC2012_val_00000520.png	marmoset	8.59654	marmoset	prison	9.28474	efficientnet-b0	resnet50
ILSVRC2012_val_00000523.png	common_iguana	13.48377	common_iguana	coral_reef	9.32655	efficientnet-b0	resnet50
ILSVRC2012_val_00000524.png	cocker_spaniel	9.20272	cocker_spaniel	tennis_ball	9.04187	efficientnet-b0	resnet50
ILSVRC2012_val_00000528.png	black_grouse	2.59713	Scotch_terrier	lakeside	9.24336	efficientnet-b0	resnet50
ILSVRC2012_val_00000529.png	scuba_diver	-3.29579	scuba_diver	wreck	9.14840	efficientnet-b0	resnet50
ILSVRC2012_val_00000530.png	timber_wolf	2.26685	malamute	dogsled	8.97430	efficientnet-b0	resnet50
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	7.87352	Appenzeller	muzzle	8.51321	efficientnet-b0	resnet50
ILSVRC2012_val_00000533.png	schipperke	4.98000	schipperke	muzzle	9.27950	efficientnet-b0	resnet50
ILSVRC2012_val_00000536.png	chow	3.29809	chow	tennis_ball	9.13853	efficientnet-b0	resnet50
ILSVRC2012_val_00000539.png	Sussex_spaniel	5.27571	Sussex_spaniel	butcher_shop	8.82660	efficientnet-b0	resnet50
ILSVRC2012_val_00000541.png	Komodo_dragon	-0.46385	trilobite	purse	9.56935	efficientnet-b0	resnet50
ILSVRC2012_val_00000545.png	killer_whale	6.86917	killer_whale	paddle	8.73398	efficientnet-b0	resnet50
