img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.12429	water_snake	running_shoe	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.15034	Shetland_sheepdog	soccer_ball	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-1.81702	water_snake	safety_pin	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000007.png	porcupine	2.45384	porcupine	wool	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000010.png	Angora	-7.18851	tick	mosquito_net	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.78193	brain_coral	jackfruit	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000012.png	cougar	14.44936	cougar	bonnet	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000013.png	guenon	11.29563	guenon	wig	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000016.png	grey_whale	9.11484	grey_whale	promontory	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	2.24006	tarantula	vault	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000018.png	vulture	7.70423	kite	warplane	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000021.png	porcupine	13.65215	porcupine	chain_mail	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.66246	Lakeland_terrier	shovel	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000025.png	vulture	1.87624	vulture	worm_fence	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000027.png	white_wolf	9.54335	white_wolf	barrow	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.21360	beagle	bath_towel	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000029.png	green_snake	6.00320	green_snake	cucumber	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.96255	cabbage_butterfly	head_cabbage	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.49220	otter	jigsaw_puzzle	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-2.69983	ballplayer	military_uniform	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.55446	platypus	letter_opener	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.91241	bee	honeycomb	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000043.png	spoonbill	13.86753	spoonbill	lakeside	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	4.52723	Dandie_Dinmont	laptop	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	3.93814	Newfoundland	poncho	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	0.54311	cocker_spaniel	bonnet	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-1.98387	coho	sarong	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000051.png	bee_eater	3.19045	bee_eater	quill	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000052.png	axolotl	15.31623	axolotl	spindle	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000055.png	polecat	2.05765	hamster	bassinet	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	10.57345	Pekinese	muzzle	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-1.39602	stinkhorn	broccoli	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.67295	giant_schnauzer	muzzle	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-1.60740	brain_coral	stole	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000064.png	green_lizard	1.95584	axolotl	feather_boa	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000066.png	eel	0.19902	eel	jigsaw_puzzle	0.04000	densenet-121	resnet18
