img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.18521	sea_snake	manhole_cover	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.94259	Shetland_sheepdog	neck_brace	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.23115	water_snake	nail	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	-2.90445	cairn	hay	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	-2.19627	guinea_pig	teddy	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.95343	brain_coral	coral_reef	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	5.77429	cougar	remote_control	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	5.72683	guenon	breastplate	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	1.97903	tusker	buckle	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	0.82376	starfish	coral_reef	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	4.62949	kite	nail	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	0.63323	junco	spider_web	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.61694	wire-haired_fox_terrier	assault_rifle	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	3.00783	armadillo	park_bench	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	5.12552	West_Highland_white_terrier	maze	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	6.31334	Labrador_retriever	tennis_ball	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.30003	green_snake	knot	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.58280	bee	coral_reef	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000033.png	sea_lion	0.15144	trilobite	switch	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.70973	hammerhead	shovel	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	0.17004	stingray	rifle	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000040.png	garden_spider	0.77706	hermit_crab	safety_pin	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000043.png	spoonbill	1.97335	crane	mitten	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	5.62390	Dandie_Dinmont	bucket	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	8.68261	Newfoundland	doormat	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.27138	American_Staffordshire_terrier	muzzle	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.20775	Indian_elephant	tile_roof	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000051.png	bee_eater	1.43189	starfish	jigsaw_puzzle	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000052.png	axolotl	0.29246	axolotl	coral_reef	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000055.png	polecat	1.48551	miniature_pinscher	teddy	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	6.71045	Pomeranian	teddy	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	1.67287	stinkhorn	coral_reef	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.44821	groenendael	plow	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-1.54692	scuba_diver	jean	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000064.png	green_lizard	4.87853	green_lizard	feather_boa	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000066.png	eel	-1.08509	jellyfish	coral_reef	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000067.png	tusker	7.76227	tusker	pay-phone	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000072.png	dugong	-0.64392	chiton	sleeping_bag	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000073.png	kite	-0.08239	bald_eagle	doormat	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000075.png	black_grouse	12.22856	black_grouse	plow	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.87631	dingo	muzzle	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	5.04072	African_hunting_dog	poncho	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000079.png	otterhound	4.55144	chow	tennis_ball	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	6.10297	Irish_water_spaniel	fur_coat	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000084.png	water_snake	1.23092	ant	spider_web	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000087.png	siamang	1.00739	guenon	screw	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-2.55052	tarantula	spider_web	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-1.21731	bullfrog	buckeye	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000091.png	white_wolf	2.23959	Bedlington_terrier	teddy	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	10.66128	indri	motor_scooter	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000093.png	gorilla	2.91829	pug	mask	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000095.png	macaque	0.03594	chow	teddy	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	3.13929	hen	jigsaw_puzzle	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000098.png	dowitcher	3.77691	American_coot	barrow	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000100.png	bighorn	-5.93214	peacock	maze	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.51378	Rhodesian_ridgeback	umbrella	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	1.92045	cocker_spaniel	wool	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000107.png	harvestman	9.65590	harvestman	spider_web	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-5.12437	starfish	jigsaw_puzzle	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000113.png	kelpie	6.83043	kelpie	muzzle	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	0.84029	weasel	wallet	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	2.41330	sea_slug	coral_reef	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-0.71046	ant	acorn	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000127.png	impala	0.54691	American_alligator	barrow	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	5.94776	vulture	nail	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	2.51352	chow	teddy	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000133.png	hyena	6.68647	hyena	stone_wall	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000134.png	Doberman	-2.43289	Rottweiler	swing	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000136.png	warthog	7.22074	armadillo	teddy	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	-0.62602	brain_coral	wool	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-2.69185	miniature_pinscher	jigsaw_puzzle	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-2.23047	brain_coral	coral_reef	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	6.63759	siamang	plow	0.10000	squeezenet	resnet50
