img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.96709	water_snake	chain	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.89108	Shetland_sheepdog	tennis_ball	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.48224	garter_snake	worm_fence	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000007.png	porcupine	12.96714	porcupine	mortar	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.68140	Angora	teddy	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.49853	brain_coral	coral_reef	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000012.png	cougar	19.98818	cougar	window_screen	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000013.png	guenon	14.43374	guenon	breastplate	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000016.png	grey_whale	8.13509	grey_whale	prayer_rug	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	3.64866	starfish	coral_reef	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000018.png	vulture	11.00015	kite	pencil_sharpener	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000021.png	porcupine	13.88871	porcupine	thatch	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	3.73866	Lakeland_terrier	dogsled	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000025.png	vulture	15.24115	vulture	worm_fence	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000027.png	white_wolf	15.68278	white_wolf	dogsled	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	6.50170	Walker_hound	soccer_ball	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.00969	green_snake	confectionery	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.97610	cabbage_butterfly	head_cabbage	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000033.png	sea_lion	5.10688	otter	coral_reef	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000034.png	ballplayer	0.56482	ballplayer	projectile	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	0.78493	terrapin	hand_blower	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.39774	garden_spider	spider_web	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000043.png	spoonbill	13.70121	spoonbill	goblet	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	17.78102	standard_schnauzer	dining_table	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	13.19246	Newfoundland	feather_boa	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.68231	cocker_spaniel	bath_towel	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-1.86598	cockroach	wool	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000051.png	bee_eater	6.24032	bee_eater	quill	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000052.png	axolotl	12.63124	axolotl	coral_reef	0.04000	efficientnet-b0	resnet50
