img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-23.80664	nematode	safety_pin	9.97837	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.50432	Shetland_sheepdog	jigsaw_puzzle	9.99177	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	5.85726	water_snake	manhole_cover	9.97524	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-1.73002	porcupine	barrel	9.95907	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-12.64944	toy_poodle	teddy	9.97648	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-4.25420	brain_coral	jackfruit	9.99559	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	5.90579	cougar	window_screen	9.97495	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	4.88116	guenon	wig	9.99567	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-1.54809	chiton	maze	9.99862	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	0.26121	goldfish	altar	9.96904	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-13.16260	polecat	handkerchief	9.99353	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-3.24034	marmoset	spider_web	9.95904	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.62525	clumber	plow	9.94480	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	6.75505	vulture	worm_fence	9.97572	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	4.99042	triceratops	brassiere	9.99269	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.81372	Walker_hound	tennis_ball	9.99446	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	4.32828	green_snake	sombrero	9.93863	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.67048	cabbage_butterfly	artichoke	9.91703	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-6.45281	earthstar	manhole_cover	9.99540	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-5.15372	ballplayer	shopping_cart	9.98793	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-9.46342	stingray	wok	9.97781	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-3.77449	garden_spider	spider_web	9.99991	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	6.96625	spoonbill	Christmas_stocking	9.99515	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.32051	standard_schnauzer	dishwasher	9.91057	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-14.73874	brain_coral	mitten	9.99997	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-12.37631	Saluki	muzzle	9.96322	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-9.27092	Indian_elephant	vestment	9.97791	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-7.46221	dragonfly	quill	9.99209	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	3.32637	axolotl	coral_reef	9.99607	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-15.92875	Chihuahua	bassinet	9.96910	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-8.84457	Pekinese	muzzle	9.94699	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-2.91175	stinkhorn	broccoli	9.97995	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.19372	giant_schnauzer	doormat	9.99796	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-27.92028	Arabian_camel	poncho	9.99490	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	2.92412	green_lizard	feather_boa	9.99349	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-0.39613	jellyfish	coral_reef	9.99999	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	1.95391	tusker	chain_mail	9.99308	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-10.01430	starfish	sock	9.94930	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-23.62244	Greater_Swiss_Mountain_dog	jigsaw_puzzle	9.97602	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	5.85140	black_grouse	worm_fence	9.99498	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-8.69208	Saluki	muzzle	9.97125	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.89542	Arabian_camel	muzzle	9.98857	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	-2.99479	otterhound	mask	9.99380	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-10.80205	Afghan_hound	fur_coat	9.99439	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-9.46003	water_snake	padlock	9.95683	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-11.41853	toucan	chainlink_fence	9.94391	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-8.47537	garden_spider	spider_web	9.99881	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	4.98483	common_iguana	jackfruit	9.96276	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	0.70743	kuvasz	tennis_ball	9.94053	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	-2.94043	Madagascar_cat	honeycomb	9.99060	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	-3.68254	llama	muzzle	9.98831	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	-8.80786	Persian_cat	teddy	9.99180	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	0.32704	peacock	worm_fence	9.98571	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	3.08655	ruffed_grouse	bonnet	9.92547	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-11.31183	bighorn	maze	9.97817	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-7.84684	German_shepherd	muzzle	9.99117	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-18.25743	groom	bubble	9.97681	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	-9.32563	sea_urchin	maypole	9.96265	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	4.80909	American_lobster	plate	9.99378	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	-7.35155	Chihuahua	muzzle	9.99035	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-4.78653	basenji	pillow	9.91853	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-0.85184	puffer	ocarina	9.95787	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-2.68647	cabbage_butterfly	hip	9.99161	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-10.91306	cheetah	shopping_cart	9.99214	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	-7.85941	black_grouse	ski	9.99350	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	-0.96512	Persian_cat	washer	9.96212	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	-0.61210	skunk	poncho	9.99591	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-5.02511	ballplayer	maypole	9.98414	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	-3.29513	water_snake	mousetrap	9.99272	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	-3.96134	lionfish	spindle	9.99882	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-6.14150	triceratops	shield	9.97094	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-2.93255	sea_urchin	coral_reef	9.99924	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	0.62755	bustard	perfume	9.99093	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	8.46027	common_iguana	accordion	9.93484	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	0.78047	stingray	strainer	9.99868	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	-0.66820	cricket	mousetrap	9.97250	resnet18.noise-12	wide_resnet50_2
