img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.14111	sea_snake	knot	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.76494	collie	spindle	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.46150	garter_snake	worm_fence	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.94224	porcupine	quill	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	0.74315	toy_poodle	teddy	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.62200	brain_coral	coral_reef	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.74746	cougar	maillot	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.21205	guenon	bottlecap	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.55201	grey_whale	volcano	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	6.20724	starfish	candle	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	8.05492	vulture	binder	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.62468	porcupine	projector	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.78287	wire-haired_fox_terrier	dogsled	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.24214	vulture	rubber_eraser	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.78087	white_wolf	paper_towel	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.10465	Walker_hound	matchstick	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.02666	green_snake	strawberry	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.12101	cabbage_butterfly	Model_T	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.78346	sea_lion	thimble	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	1.50154	ballplayer	ski	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	5.82549	common_newt	maraca	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.05131	garden_spider	spider_web	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.55801	spoonbill	golfcart	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.40741	standard_schnauzer	trailer_truck	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.42498	Newfoundland	prayer_rug	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.20198	beagle	tennis_ball	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-0.98540	gar	stole	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	5.63217	bee_eater	quill	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.20842	axolotl	window_screen	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	3.20581	polecat	diaper	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.75555	Pomeranian	worm_fence	0.02500	densenet-121	efficientnet-b0-advtrain
