img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.09996	skunk	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.92339	African_chameleon	stole	0.10000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-4.08441	peacock	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-2.38279	peacock	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	0.50434	brain_coral	stole	0.10000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-0.58845	brain_coral	coral_reef	0.10000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	-0.90449	sea_urchin	sock	0.10000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	1.05944	peacock	stole	0.10000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-4.82536	peacock	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.82288	red_wolf	chainlink_fence	0.10000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.73888	starfish	stole	0.10000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-0.37875	water_snake	spider_web	0.10000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.40041	peacock	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	-1.84268	skunk	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-2.70927	brain_coral	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-0.93078	golden_retriever	sock	0.10000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	2.52724	African_chameleon	sock	0.10000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.26526	daisy	greenhouse	0.10000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-0.93279	peacock	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-5.53137	Gordon_setter	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-3.04163	peacock	stole	0.10000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-0.98009	Norwich_terrier	handkerchief	0.10000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-0.80888	crane	chainlink_fence	0.10000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.32055	peacock	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	squeezenet
