img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.17204	sea_snake	chain	9.95932	resnet18	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.52312	Shetland_sheepdog	soccer_ball	9.96172	resnet18	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-1.03503	ringneck_snake	maze	9.96373	resnet18	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-1.16948	porcupine	hay	9.99292	resnet18	densenet-121
ILSVRC2012_val_00000010.png	Angora	-6.61590	toy_poodle	wig	9.98802	resnet18	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	6.12101	brain_coral	coral_reef	9.99999	resnet18	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.72769	cougar	monitor	9.96585	resnet18	densenet-121
ILSVRC2012_val_00000013.png	guenon	1.94684	guenon	mask	9.96479	resnet18	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	3.23194	grey_whale	jigsaw_puzzle	9.95515	resnet18	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-5.42549	goldfish	greenhouse	9.98903	resnet18	densenet-121
ILSVRC2012_val_00000018.png	vulture	-5.90442	kite	shower_curtain	9.98722	resnet18	densenet-121
ILSVRC2012_val_00000021.png	porcupine	5.65599	limpkin	cardoon	9.99652	resnet18	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.45024	Saluki	barrow	9.98904	resnet18	densenet-121
ILSVRC2012_val_00000025.png	vulture	7.42992	vulture	park_bench	9.99309	resnet18	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	6.13852	white_wolf	cardigan	9.95912	resnet18	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	0.05794	Walker_hound	tennis_ball	9.96417	resnet18	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.02126	green_snake	custard_apple	9.99069	resnet18	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.61169	cabbage_butterfly	head_cabbage	9.97901	resnet18	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-6.48225	terrapin	manhole_cover	9.99173	resnet18	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.86404	ballplayer	crutch	9.97524	resnet18	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-9.13674	isopod	spindle	9.99098	resnet18	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-1.40685	garden_spider	spider_web	9.99753	resnet18	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	8.42771	spoonbill	tricycle	9.98807	resnet18	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	6.59064	miniature_schnauzer	doormat	9.99712	resnet18	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-0.93698	Newfoundland	stole	9.97722	resnet18	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-7.05035	Cardigan	muzzle	9.96041	resnet18	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-2.35609	barracouta	jean	9.98639	resnet18	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-4.56668	bee_eater	quill	9.96065	resnet18	densenet-121
ILSVRC2012_val_00000052.png	axolotl	9.80842	axolotl	coral_reef	9.98147	resnet18	densenet-121
ILSVRC2012_val_00000055.png	polecat	-10.42360	hog	bassinet	9.99190	resnet18	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	1.66511	Pekinese	muzzle	9.98349	resnet18	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-1.10972	stinkhorn	broccoli	9.99390	resnet18	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.37854	curly-coated_retriever	doormat	9.96461	resnet18	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-7.55441	brain_coral	stole	9.99779	resnet18	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	0.96933	green_lizard	cucumber	9.96286	resnet18	densenet-121
ILSVRC2012_val_00000066.png	eel	2.78926	eel	coral_reef	9.99892	resnet18	densenet-121
ILSVRC2012_val_00000067.png	tusker	9.59903	tusker	chain_mail	9.95909	resnet18	densenet-121
ILSVRC2012_val_00000072.png	dugong	-10.75857	starfish	sock	9.96086	resnet18	densenet-121
ILSVRC2012_val_00000073.png	kite	-0.15188	kite	quill	9.97436	resnet18	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	5.35813	black_grouse	worm_fence	9.99769	resnet18	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.58136	Saluki	muzzle	9.95681	resnet18	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.74678	African_hunting_dog	muzzle	9.96208	resnet18	densenet-121
ILSVRC2012_val_00000079.png	otterhound	3.18147	otterhound	tennis_ball	9.95554	resnet18	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-4.37894	Afghan_hound	fur_coat	9.99105	resnet18	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-2.06034	ruffed_grouse	spider_web	9.99677	resnet18	densenet-121
ILSVRC2012_val_00000087.png	siamang	-6.61434	garden_spider	spider_web	9.99640	resnet18	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-5.76915	garden_spider	spider_web	10.00000	resnet18	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	4.55901	American_alligator	acorn	9.99479	resnet18	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	3.69174	kuvasz	muzzle	9.93744	resnet18	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	0.12218	Madagascar_cat	broccoli	9.99142	resnet18	densenet-121
ILSVRC2012_val_00000093.png	gorilla	4.57467	gorilla	sweatshirt	9.99747	resnet18	densenet-121
ILSVRC2012_val_00000095.png	macaque	-1.78069	macaque	teddy	9.98951	resnet18	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	3.65929	hare	purse	9.99156	resnet18	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	5.17781	dowitcher	bonnet	9.99595	resnet18	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-9.02136	marmot	maze	9.97863	resnet18	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-9.89060	bull_mastiff	muzzle	9.99433	resnet18	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-2.80346	toy_poodle	feather_boa	9.97847	resnet18	densenet-121
