img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.50268	leatherback_turtle	tray	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.08391	Shetland_sheepdog	bath_towel	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-2.82121	ringneck_snake	manhole_cover	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.87353	tiger_cat	sock	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	-6.00042	boxer	mask	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	2.89029	brain_coral	jackfruit	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	11.77222	cougar	window_screen	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	11.72618	guenon	window_screen	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	1.05069	grey_whale	jean	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.05881	tarantula	umbrella	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	4.87641	kite	tray	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	13.21346	porcupine	chainlink_fence	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.24181	Lakeland_terrier	horse_cart	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	12.45331	vulture	worm_fence	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	7.75134	white_wolf	teddy	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	2.99931	beagle	shower_cap	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.84256	green_snake	golf_ball	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.17590	cabbage_butterfly	head_cabbage	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.65357	Shih-Tzu	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-2.81567	coho	stretcher	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.55819	terrapin	spindle	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.37660	tick	spider_web	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	5.49665	spoonbill	clog	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	3.99504	Dandie_Dinmont	muzzle	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	0.83846	giant_schnauzer	wig	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	1.52875	proboscis_monkey	bath_towel	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-3.27193	coho	jean	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000051.png	bee_eater	1.22044	indigo_bunting	quill	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000052.png	axolotl	6.17228	axolotl	coral_reef	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000055.png	polecat	0.46369	Chihuahua	diaper	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	1.92439	Pekinese	paper_towel	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.03559	stinkhorn	hip	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.64821	curly-coated_retriever	stole	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-2.75220	brain_coral	stole	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000064.png	green_lizard	3.49004	green_lizard	feather_boa	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000066.png	eel	9.31421	eel	coral_reef	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000067.png	tusker	12.04688	tusker	chain_saw	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000072.png	dugong	-7.25929	Egyptian_cat	sleeping_bag	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000073.png	kite	4.49079	kite	teddy	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000075.png	black_grouse	13.22118	black_grouse	cowboy_boot	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.59864	Irish_terrier	muzzle	0.04000	efficientnet-b0-advtrain	resnet18
