img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.26518	water_snake	chain	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.91768	Shetland_sheepdog	bath_towel	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.14169	garter_snake	worm_fence	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000007.png	porcupine	14.89516	porcupine	quill	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000010.png	Angora	2.94440	Angora	teddy	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.42049	brain_coral	coral_reef	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000012.png	cougar	19.01207	cougar	remote_control	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000013.png	guenon	13.53077	guenon	breastplate	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000016.png	grey_whale	10.20507	grey_whale	coral_reef	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	3.77168	starfish	nail	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000018.png	vulture	10.76110	kite	pencil_sharpener	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000021.png	porcupine	7.58079	marmoset	mousetrap	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	7.86719	Irish_wolfhound	muzzle	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000025.png	vulture	17.07698	vulture	worm_fence	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000027.png	white_wolf	14.95500	white_wolf	dogsled	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.00716	Cardigan	bath_towel	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000029.png	green_snake	7.85613	green_snake	confectionery	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.79454	cabbage_butterfly	pot	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000033.png	sea_lion	5.47581	sea_lion	wreck	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-5.47932	coho	military_uniform	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	4.53525	gar	wooden_spoon	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.16552	tick	spider_web	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000043.png	spoonbill	11.46557	spoonbill	hip	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	11.08548	miniature_schnauzer	seat_belt	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	12.94538	Newfoundland	doormat	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	7.55375	beagle	muzzle	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.65012	cockroach	wool	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000051.png	bee_eater	10.77074	bee_eater	quill	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000052.png	axolotl	18.61460	axolotl	coral_reef	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000055.png	polecat	5.47723	black-footed_ferret	paper_towel	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	9.06653	Pomeranian	muzzle	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	10.47618	stinkhorn	hip	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.58176	Bouvier_des_Flandres	bearskin	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000063.png	jellyfish	3.42845	electric_ray	handkerchief	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000064.png	green_lizard	11.15027	green_lizard	window_screen	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000066.png	eel	7.02140	eel	coral_reef	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000067.png	tusker	13.78186	tusker	chain_mail	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000072.png	dugong	9.77657	dugong	ocarina	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000073.png	kite	7.75397	kite	birdhouse	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000075.png	black_grouse	15.17880	black_grouse	quill	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.75517	Rhodesian_ridgeback	muzzle	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	9.77501	African_hunting_dog	muzzle	0.02500	efficientnet-b4	resnet50
