img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.78825	water_snake	manhole_cover	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.13096	Shetland_sheepdog	soccer_ball	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.87868	gar	shopping_cart	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	1.84908	porcupine	hay	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.57872	toy_poodle	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	6.42354	brain_coral	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	11.21356	cougar	window_screen	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	13.58842	guenon	milk_can	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	2.92492	grey_whale	promontory	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.22634	starfish	vault	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	8.90346	kite	wall_clock	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	10.22641	porcupine	chainlink_fence	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	2.49407	Lakeland_terrier	dogsled	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	2.25811	vulture	worm_fence	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	5.48739	white_wolf	quilt	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.13538	beagle	bath_towel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.73036	green_snake	golf_ball	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.38303	cabbage_butterfly	pot	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.48485	terrapin	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-2.12736	ballplayer	stretcher	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	4.52693	scorpion	spindle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.33990	bee	honeycomb	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000043.png	spoonbill	11.66537	spoonbill	lakeside	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	6.76972	cairn	doormat	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	8.30577	Newfoundland	dogsled	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	1.78690	beagle	bath_towel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.52702	coho	jean	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000051.png	bee_eater	2.46457	dragonfly	quill	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000052.png	axolotl	10.66681	axolotl	wool	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000055.png	polecat	-1.16646	hamster	bassinet	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	8.13758	Pekinese	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.33030	stinkhorn	broccoli	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.86399	Lakeland_terrier	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-4.18071	leatherback_turtle	poncho	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000064.png	green_lizard	3.75702	green_lizard	feather_boa	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000066.png	eel	4.11157	eel	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000067.png	tusker	11.87913	tusker	chain_mail	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000072.png	dugong	0.95210	dugong	Band_Aid	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000073.png	kite	3.48926	West_Highland_white_terrier	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.68888	black_grouse	worm_fence	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.90450	Irish_terrier	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	8.75138	African_hunting_dog	military_uniform	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000079.png	otterhound	3.77608	miniature_poodle	plunger	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	3.74134	Irish_water_spaniel	fur_coat	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000084.png	water_snake	1.86617	water_snake	honeycomb	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000087.png	siamang	1.65292	colobus	chainlink_fence	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	7.07918	spotted_salamander	spider_web	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000090.png	American_alligator	5.31669	American_alligator	zucchini	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000091.png	white_wolf	4.32935	white_wolf	cowboy_hat	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	14.10265	Madagascar_cat	running_shoe	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000093.png	gorilla	2.00653	gorilla	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000095.png	macaque	2.96449	macaque	fur_coat	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	8.14963	wood_rabbit	hay	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000098.png	dowitcher	3.20929	dowitcher	hip	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000100.png	bighorn	1.43535	bighorn	maze	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.94949	Rhodesian_ridgeback	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-0.26366	silky_terrier	wig	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000107.png	harvestman	4.66682	harvestman	spider_web	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000111.png	American_lobster	2.22680	American_lobster	hotdog	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000113.png	kelpie	6.92195	kelpie	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	3.91972	beagle	pencil_box	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	3.51263	puffer	ocarina	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-2.48677	hummingbird	hip	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000127.png	impala	0.50003	impala	cliff_dwelling	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	8.96920	kite	pedestal	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	7.53202	Persian_cat	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000133.png	hyena	6.27189	hyena	pizza	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000134.png	Doberman	4.28910	Rottweiler	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000136.png	warthog	9.34104	wombat	mousetrap	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	3.55581	sea_urchin	wool	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-1.42987	African_grey	shield	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	1.95069	sea_urchin	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	2.90270	standard_poodle	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000153.png	common_iguana	12.47359	common_iguana	mask	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000154.png	sea_slug	2.72608	eel	strainer	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000156.png	coyote	8.35343	dhole	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000157.png	red_fox	11.19713	red_fox	pomegranate	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	4.48520	Rottweiler	tennis_ball	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	3.21517	Bedlington_terrier	bath_towel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000172.png	English_setter	3.93600	standard_schnauzer	printer	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.52739	kuvasz	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.35924	cairn	tennis_ball	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.90384	red-backed_sandpiper	reel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	6.46976	Eskimo_dog	dogsled	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000179.png	sorrel	7.66786	sorrel	horse_cart	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.43408	Cardigan	clog	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000181.png	skunk	-2.35796	Airedale	feather_boa	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	3.34628	tabby	mitten	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000188.png	coyote	8.07872	coyote	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000189.png	platypus	2.69062	platypus	spider_web	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.98487	American_Staffordshire_terrier	space_heater	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	8.15374	Dungeness_crab	rotisserie	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000196.png	lionfish	13.28100	lionfish	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000198.png	bulbul	2.19570	bulbul	hip	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000200.png	gyromitra	5.00691	gyromitra	mushroom	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	1.79757	Irish_water_spaniel	stole	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-0.92057	indri	jackfruit	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000207.png	albatross	4.52171	American_coot	shopping_cart	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	13.05237	Siamese_cat	carton	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000217.png	bulbul	12.17318	bulbul	worm_fence	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	6.74069	wolf_spider	spider_web	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000220.png	pug	2.53517	pug	doormat	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	4.47030	Chesapeake_Bay_retriever	tennis_ball	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	8.30613	European_fire_salamander	chain	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.73278	Brittany_spaniel	bonnet	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.62978	Airedale	dogsled	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	1.40428	electric_ray	lampshade	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	5.03650	armadillo	thatch	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	12.22156	snow_leopard	custard_apple	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000236.png	goldfish	0.38278	anemone_fish	jack-o'-lantern	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	10.52348	English_foxhound	soccer_ball	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000238.png	king_crab	0.53138	king_crab	ear	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000242.png	gorilla	2.22620	brown_bear	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	4.54504	hermit_crab	tub	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000246.png	bighorn	5.69016	ram	oxcart	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000247.png	junco	15.35957	junco	guillotine	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	8.04966	Staffordshire_bullterrier	tennis_ball	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	-0.82756	scuba_diver	snorkel	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000258.png	eft	4.47659	eft	chain	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000262.png	goldfish	0.91673	goldfish	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000263.png	Saluki	4.08382	Saluki	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	1.55249	standard_poodle	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000273.png	skunk	9.50060	skunk	holster	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000276.png	eft	-0.47876	eft	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000278.png	bee_eater	11.77714	bee_eater	hip	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	3.99844	miniature_poodle	doormat	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	2.53816	Persian_cat	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000293.png	tench	7.12964	coho	window_screen	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	4.03081	Komodo_dragon	sundial	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000298.png	green_mamba	9.55060	green_mamba	tennis_ball	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000299.png	trilobite	-3.03364	trilobite	manhole_cover	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000300.png	Saluki	2.60467	Saluki	bath_towel	0.04000	resnext50_32x4d	resnet18
