img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.03700	lacewing	jigsaw_puzzle	0.10000	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.13614	miniature_poodle	jigsaw_puzzle	0.10000	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-2.39368	spiny_lobster	shopping_cart	0.10000	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-2.69436	Komodo_dragon	barrel	0.10000	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	0.62177	sea_urchin	mask	0.10000	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	0.00214	brain_coral	coral_reef	0.10000	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-0.52905	peacock	prayer_rug	0.10000	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-0.03081	sea_urchin	jigsaw_puzzle	0.10000	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-0.38860	brain_coral	prayer_rug	0.10000	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-3.35119	groom	church	0.10000	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	3.93847	platypus	window_screen	0.10000	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	4.11471	crayfish	bonnet	0.10000	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.09642	peacock	jigsaw_puzzle	0.10000	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	0.28714	crayfish	worm_fence	0.10000	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	0.95719	peacock	coral_reef	0.10000	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-0.34496	golden_retriever	jigsaw_puzzle	0.10000	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-5.31816	mud_turtle	bottlecap	0.10000	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.49199	starfish	coral_reef	0.10000	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.01956	crayfish	jigsaw_puzzle	0.10000	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.18646	groom	jigsaw_puzzle	0.10000	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.48132	gar	scabbard	0.10000	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-1.93493	scuba_diver	safety_pin	0.10000	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	3.04170	peacock	apron	0.10000	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	1.73014	sea_urchin	jigsaw_puzzle	0.10000	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-0.84206	Scotch_terrier	poncho	0.10000	resnet18	resnet18
