img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.45149	water_snake	chain	9.99875	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.11706	Shetland_sheepdog	toilet_tissue	9.99762	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	7.88524	water_snake	nail	9.99926	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	7.50130	porcupine	quill	9.96426	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-0.70328	toy_poodle	teddy	9.99226	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.11986	brain_coral	coral_reef	9.99085	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	10.05751	cougar	feather_boa	9.80541	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	4.02479	guenon	breastplate	9.99690	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	1.76959	grey_whale	handkerchief	9.99808	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	8.80730	starfish	coral_reef	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	7.28057	ruffed_grouse	tub	9.81708	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	6.09483	peacock	greenhouse	9.98529	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	2.98205	Italian_greyhound	muzzle	9.82688	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	2.68415	peacock	worm_fence	9.99581	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	2.99387	kuvasz	chainlink_fence	9.99998	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	7.34608	Cardigan	soccer_ball	9.91560	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	5.48841	green_snake	golf_ball	9.67713	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.35844	cabbage_butterfly	coral_reef	9.40437	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-2.63782	terrapin	manhole_cover	9.98959	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-4.19905	Cardigan	military_uniform	9.99415	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	2.60913	gar	spindle	10.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	2.08622	garden_spider	spider_web	9.99623	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	5.11854	spoonbill	hip	9.91035	resnet18	resnext50_32x4d
