img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.89287	sea_snake	chain	9.95941	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.52702	Shetland_sheepdog	tennis_ball	9.95157	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-8.17456	water_snake	maze	9.98711	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000007.png	porcupine	1.49212	porcupine	hay	9.95067	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000010.png	Angora	-7.76049	toy_poodle	wig	9.99668	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	7.15620	brain_coral	coral_reef	9.99702	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000012.png	cougar	13.45939	cougar	shower_cap	9.98552	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000013.png	guenon	0.91158	guenon	mask	9.98711	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	0.63726	grey_whale	vault	9.98977	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	1.61883	goldfish	candle	9.93770	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000018.png	vulture	-9.38732	polecat	bath_towel	9.94664	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000021.png	porcupine	6.39738	porcupine	thatch	9.99515	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.49582	sturgeon	barrow	9.94493	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000025.png	vulture	3.29842	ruffed_grouse	spider_web	9.99696	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	6.47630	white_wolf	cardigan	9.94971	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.75381	Walker_hound	tennis_ball	9.94529	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.49161	green_snake	custard_apple	9.93045	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.81327	cabbage_butterfly	head_cabbage	9.93052	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-6.61026	bullfrog	jigsaw_puzzle	9.94819	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-9.16168	coho	military_uniform	9.95688	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-12.20916	isopod	spindle	9.98611	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-2.53249	barn_spider	spider_web	9.99668	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	11.26089	spoonbill	lakeside	9.97284	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	9.44210	standard_schnauzer	doormat	9.96461	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-10.15541	Bouvier_des_Flandres	poncho	9.95862	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-2.99281	Brittany_spaniel	tennis_ball	9.95910	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-2.43629	barracouta	jean	9.98968	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-7.54799	dragonfly	quill	9.95243	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000052.png	axolotl	8.43885	axolotl	coral_reef	9.99757	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000055.png	polecat	-14.57285	hog	bassinet	9.98596	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	0.29923	Pekinese	muzzle	9.99591	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-1.14208	stinkhorn	broccoli	9.98737	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.04222	curly-coated_retriever	muzzle	9.98766	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-15.11298	brain_coral	poncho	9.95869	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	-4.13850	green_lizard	feather_boa	9.89665	resnet18.blur-1	densenet-121
ILSVRC2012_val_00000066.png	eel	2.11890	eel	coral_reef	9.99817	resnet18.blur-1	densenet-121
