img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.72589	Boston_bull	dishrag	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.93163	sea_urchin	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-3.17521	peacock	jigsaw_puzzle	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.48359	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.82033	Lhasa	doormat	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-0.30900	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000012.png	cougar	-1.69430	sea_urchin	jigsaw_puzzle	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000013.png	guenon	-0.48008	peacock	stole	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-1.98736	Shetland_sheepdog	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.44880	common_iguana	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000018.png	vulture	-1.78222	starfish	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.23876	tusker	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.36900	peacock	coral_reef	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000025.png	vulture	-1.96398	magpie	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-2.26491	peacock	stole	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-1.87569	sea_urchin	stole	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000029.png	green_snake	-0.85273	peacock	sock	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.19213	daisy	mitten	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-2.00627	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-5.42597	peacock	jigsaw_puzzle	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-0.92609	peacock	dishrag	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-4.66168	Lhasa	doormat	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-1.28029	peacock	chainlink_fence	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.77696	peacock	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-1.80810	sea_urchin	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-2.05874	peacock	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.67336	tiger_cat	cardigan	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-1.24094	peacock	chainlink_fence	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-1.26742	peacock	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000055.png	polecat	-1.29088	peacock	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-1.42127	sea_urchin	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-3.08722	Boston_bull	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.56950	coyote	chainlink_fence	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.82068	brain_coral	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-1.63321	peacock	chainlink_fence	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000066.png	eel	0.12244	peacock	coral_reef	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000067.png	tusker	-1.24181	skunk	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000072.png	dugong	-2.87615	electric_ray	bib	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000073.png	kite	-3.25545	brain_coral	stole	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	-1.21306	peacock	sock	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.73711	cheetah	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-3.04249	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-1.88675	magpie	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-0.62847	peacock	stole	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-2.74613	coyote	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000087.png	siamang	-1.54377	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-2.54351	coyote	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	-4.89033	peacock	chainlink_fence	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-1.40760	brain_coral	coral_reef	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-1.31563	peacock	mitten	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000093.png	gorilla	-0.04584	peacock	coral_reef	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000095.png	macaque	-2.46844	sea_urchin	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	-0.21147	peacock	soccer_ball	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	-2.12742	starfish	mitten	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-2.99248	peacock	chainlink_fence	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.85394	peacock	doormat	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-1.15719	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000107.png	harvestman	1.03886	sea_urchin	chainlink_fence	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-3.85827	starfish	doormat	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000113.png	kelpie	-2.37570	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.03128	peacock	doormat	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	-1.77371	sea_urchin	coral_reef	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.95692	sea_urchin	sock	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000127.png	impala	-1.85392	coyote	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	-1.61120	brain_coral	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	-0.91871	sea_urchin	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000133.png	hyena	-0.15669	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-1.06761	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000136.png	warthog	-0.92691	Lhasa	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-5.84971	sea_urchin	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-2.64141	peacock	jigsaw_puzzle	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-3.37731	peacock	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	-2.42037	skunk	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	-0.46929	peacock	cardigan	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	-1.63554	eel	jigsaw_puzzle	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000156.png	coyote	-2.34734	Lhasa	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000157.png	red_fox	-3.62965	sea_urchin	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	-3.10646	sea_urchin	dishrag	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	-2.42461	sea_urchin	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000172.png	English_setter	-1.69047	peacock	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	0.23059	sea_urchin	stole	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	-1.01482	sea_urchin	stole	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-0.62422	peacock	jigsaw_puzzle	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	-4.08807	peacock	stole	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000179.png	sorrel	-2.32067	sea_urchin	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-2.62926	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000181.png	skunk	-4.53233	Siamese_cat	stole	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	-1.98791	sea_urchin	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000188.png	coyote	-2.93596	skunk	jigsaw_puzzle	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000189.png	platypus	-1.08898	peacock	chainlink_fence	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-2.55604	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	-3.04745	sea_urchin	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000196.png	lionfish	-1.29335	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000198.png	bulbul	-1.66936	peacock	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	-3.18809	red_fox	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-1.44253	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-2.68244	daisy	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000207.png	albatross	-1.57140	wood_rabbit	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	-1.33867	peacock	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000217.png	bulbul	-3.22576	peacock	chainlink_fence	0.20000	wide_resnet50_2	squeezenet
