img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.64200	terrapin	magnetic_compass	9.99574	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.86593	Shetland_sheepdog	tennis_ball	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	3.59982	water_snake	sandbar	9.97788	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	13.20510	porcupine	mortar	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.73263	Angora	teddy	9.73020	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.07703	brain_coral	coral_reef	9.99615	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	18.19328	cougar	remote_control	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	17.07350	guenon	binoculars	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	1.78590	grey_whale	handkerchief	9.99717	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-1.39286	sea_anemone	lampshade	9.88955	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	7.77362	kite	nail	9.39628	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	5.82182	porcupine	cardoon	9.87995	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	1.69408	Lakeland_terrier	dogsled	9.97674	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	3.58038	black_stork	umbrella	9.99005	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	15.56880	white_wolf	dogsled	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.37631	Cardigan	soccer_ball	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.72338	green_snake	confectionery	9.66326	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	12.93934	cabbage_butterfly	head_cabbage	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-1.13035	brain_coral	jigsaw_puzzle	9.97870	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.55332	coho	unicycle	9.97616	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	3.37149	mud_turtle	wooden_spoon	10.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.84978	tick	spider_web	9.88858	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000043.png	spoonbill	12.92438	spoonbill	lakeside	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-4.47007	miniature_schnauzer	muzzle	9.97123	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	13.86993	Newfoundland	tennis_ball	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.04960	Cardigan	tennis_ball	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-5.06510	Indian_elephant	butcher_shop	9.92620	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000051.png	bee_eater	3.59367	bee_eater	quill	9.91892	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000052.png	axolotl	24.52146	axolotl	corn	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000055.png	polecat	-0.92484	earthstar	teddy	9.97698	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	5.57951	collie	quilt	9.47787	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	13.82448	stinkhorn	mushroom	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.23416	Lakeland_terrier	wool	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-5.34895	leatherback_turtle	swimming_trunks	9.95163	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000064.png	green_lizard	9.30499	green_lizard	window_screen	9.97559	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000066.png	eel	7.53500	eel	coral_reef	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000067.png	tusker	3.53105	African_elephant	chain_mail	9.99728	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000072.png	dugong	4.64179	chiton	sleeping_bag	9.99319	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000073.png	kite	-0.97271	dragonfly	parachute	9.93086	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.51125	black_grouse	worm_fence	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.55285	Rhodesian_ridgeback	muzzle	9.40961	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	13.34605	African_hunting_dog	cliff_dwelling	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000079.png	otterhound	14.64446	otterhound	tennis_ball	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	5.97813	Afghan_hound	cloak	9.99192	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000084.png	water_snake	2.74848	walking_stick	spider_web	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000087.png	siamang	11.90740	indri	custard_apple	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	2.06968	spiny_lobster	spider_web	9.99938	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000090.png	American_alligator	15.20108	American_alligator	lakeside	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000091.png	white_wolf	1.99494	kuvasz	teddy	9.22650	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	10.99978	indri	binoculars	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000093.png	gorilla	9.18567	gorilla	muzzle	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000095.png	macaque	-1.89656	gibbon	teddy	9.99693	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	14.44080	wood_rabbit	mousetrap	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000098.png	dowitcher	9.88642	dowitcher	spider_web	9.63228	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000100.png	bighorn	-3.51339	bighorn	alp	9.89925	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.11473	Rhodesian_ridgeback	cowboy_hat	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-1.77192	silky_terrier	wig	9.99769	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000107.png	harvestman	4.96382	harvestman	safety_pin	9.34550	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000111.png	American_lobster	0.42267	American_lobster	plate	9.74070	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000113.png	kelpie	9.23422	kelpie	tennis_ball	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.18239	tiger_cat	laptop	9.93069	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	6.87174	puffer	coral_reef	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-6.28791	barn_spider	hip	9.98103	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000127.png	impala	-7.14420	echidna	cliff_dwelling	9.98220	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	10.58317	kite	worm_fence	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-1.73578	Persian_cat	sock	9.99399	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000133.png	hyena	16.17367	hyena	school_bus	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000134.png	Doberman	-4.95991	ballplayer	croquet_ball	9.33687	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000136.png	warthog	7.75625	wild_boar	sandbar	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	7.48786	sea_urchin	broom	9.99273	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-7.82018	triceratops	jigsaw_puzzle	9.99746	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-0.30887	sea_urchin	coral_reef	9.99749	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	0.34338	giant_schnauzer	muzzle	9.53833	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000153.png	common_iguana	17.91441	common_iguana	analog_clock	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000154.png	sea_slug	2.71719	sea_slug	coral_reef	9.73096	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000156.png	coyote	14.23552	dhole	soccer_ball	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000157.png	red_fox	9.56954	kit_fox	jigsaw_puzzle	9.97805	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	2.89777	Tibetan_mastiff	tennis_ball	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	7.61745	toy_terrier	tennis_ball	0.00000	efficientnet-b0-advtrain	resnet50
