img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.87391	water_snake	submarine	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.23398	Shetland_sheepdog	neck_brace	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000006.png	garter_snake	11.57923	water_snake	hook	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000007.png	porcupine	10.40401	porcupine	hay	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.52274	guinea_pig	teddy	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000011.png	brain_coral	2.92190	brain_coral	coral_reef	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000012.png	cougar	5.73935	cougar	bucket	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000013.png	guenon	10.69882	langur	breastplate	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-1.98480	ox	prayer_rug	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-3.56643	ant	lampshade	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000018.png	vulture	3.41477	hammerhead	jigsaw_puzzle	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000021.png	porcupine	2.55122	great_grey_owl	spider_web	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.85027	ox	stretcher	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000025.png	vulture	8.75480	vulture	worm_fence	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000027.png	white_wolf	8.04961	white_wolf	maze	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.80050	American_Staffordshire_terrier	tennis_ball	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000029.png	green_snake	0.07655	vine_snake	confectionery	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.39055	cabbage_butterfly	coral_reef	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000033.png	sea_lion	4.22339	komondor	maze	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.12536	ballplayer	unicycle	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.19502	platypus	ladle	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000040.png	garden_spider	5.89224	tick	spider_web	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000043.png	spoonbill	7.03750	spoonbill	umbrella	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	5.41190	cocker_spaniel	scale	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	10.01046	Newfoundland	umbrella	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	6.92186	hog	teddy	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.87108	tusker	tile_roof	0.10000	efficientnet-b0	resnet50
