img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.54509	American_alligator	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.36830	collie	tennis_ball	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.20166	American_alligator	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.36816	badger	hay	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.42006	Persian_cat	velvet	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.19996	brain_coral	coral_reef	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	3.56822	cougar	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	8.53354	guenon	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	2.19525	great_grey_owl	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-0.65285	starfish	doormat	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.25418	slug	nail	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.65127	porcupine	spider_web	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.63445	Arabian_camel	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	2.37147	vulture	worm_fence	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	3.76869	white_wolf	cardigan	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	4.48338	Labrador_retriever	tennis_ball	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	8.07106	green_snake	mitten	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.54864	daisy	bonnet	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	0.71342	Komodo_dragon	pot	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-5.18642	giant_schnauzer	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	2.03837	eel	dishrag	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.54652	Yorkshire_terrier	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	3.43927	spoonbill	cardigan	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	5.21320	toy_poodle	doormat	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	1.26699	Irish_water_spaniel	poncho	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-1.91571	chow	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.01788	Siamese_cat	stole	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	4.80531	dragonfly	spider_web	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000052.png	axolotl	0.90040	brain_coral	coral_reef	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000055.png	polecat	1.57393	brain_coral	sock	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	7.45206	chow	doormat	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	6.11204	stinkhorn	acorn	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.71879	groenendael	poncho	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-3.33294	scuba_diver	poncho	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	1.17591	green_lizard	sock	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000066.png	eel	-0.49316	brain_coral	coral_reef	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000067.png	tusker	3.66905	tusker	cardigan	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000072.png	dugong	-2.75809	guinea_pig	sock	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000073.png	kite	4.76796	guinea_pig	mousetrap	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	14.35710	black_grouse	worm_fence	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.49358	Border_terrier	muzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	7.19977	African_hunting_dog	dogsled	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000079.png	otterhound	1.32295	marmoset	mask	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	2.44725	Irish_water_spaniel	stole	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-0.50558	slug	spider_web	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000087.png	siamang	3.60542	Madagascar_cat	coral_reef	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.16064	spiny_lobster	spider_web	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	1.89916	common_iguana	jackfruit	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-0.33545	wire-haired_fox_terrier	teddy	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	2.53514	guenon	mitten	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000093.png	gorilla	2.79107	red_wolf	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000095.png	macaque	8.27656	titi	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	10.61449	wood_rabbit	worm_fence	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	3.07160	hummingbird	bonnet	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-2.92484	wallaby	maze	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.76658	German_shepherd	tennis_ball	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-0.06608	tarantula	pineapple	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000107.png	harvestman	6.32206	harvestman	safety_pin	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-1.82432	African_chameleon	ocarina	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000113.png	kelpie	8.91624	wild_boar	muzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	1.94968	guinea_pig	teddy	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	1.87199	puffer	bib	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-2.35056	brain_coral	pineapple	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000127.png	impala	-0.08519	coyote	stone_wall	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	5.00331	vulture	necklace	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	3.97303	Persian_cat	wool	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000133.png	hyena	8.95415	hyena	mushroom	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000134.png	Doberman	4.20418	cock	bow	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000136.png	warthog	2.72058	wombat	mitten	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-2.08908	sea_urchin	mitten	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-3.40335	common_iguana	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-2.27034	sea_urchin	coral_reef	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	5.49734	miniature_poodle	teddy	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	16.29039	common_iguana	mask	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	4.91642	eel	saltshaker	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000156.png	coyote	8.04354	grey_fox	mousetrap	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000157.png	red_fox	5.97494	grey_fox	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	1.63150	boxer	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	6.51947	triceratops	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000172.png	English_setter	1.31343	Scotch_terrier	stole	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.10506	standard_poodle	teddy	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.04845	Scotch_terrier	stole	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	2.78141	American_alligator	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	5.45851	wire-haired_fox_terrier	teddy	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000179.png	sorrel	-1.52586	Airedale	cardigan	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.11390	Irish_water_spaniel	mitten	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000181.png	skunk	-2.99181	Irish_terrier	wool	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	3.68721	tabby	stole	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000188.png	coyote	5.72088	coyote	doormat	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000189.png	platypus	-0.15441	skunk	valley	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.14313	Komodo_dragon	teddy	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	2.18679	chiton	pineapple	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000196.png	lionfish	7.78264	lionfish	coral_reef	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000198.png	bulbul	-2.07634	dragonfly	hip	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	6.26054	hen	mushroom	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	1.62673	Irish_water_spaniel	poncho	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.01940	colobus	jackfruit	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000207.png	albatross	3.74292	echidna	cardoon	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	9.72254	Siamese_cat	bow_tie	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000217.png	bulbul	7.27221	hummingbird	worm_fence	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	3.60290	wolf_spider	spider_web	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000220.png	pug	5.59350	African_chameleon	stole	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	3.70985	American_Staffordshire_terrier	bath_towel	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	5.90542	European_fire_salamander	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	0.83270	American_Staffordshire_terrier	bath_towel	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	0.87083	Australian_terrier	dogsled	0.05000	resnet50	squeezenet
