img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.17552	water_snake	running_shoe	9.38520	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.90133	collie	quilt	9.43356	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	4.81578	water_snake	lakeside	9.53598	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	4.13247	Komodo_dragon	sock	9.51936	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-0.78987	hog	piggy_bank	9.99642	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.49192	brain_coral	jigsaw_puzzle	9.31567	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	5.94587	cougar	bath_towel	9.14748	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	11.05941	guenon	eggnog	9.47032	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	0.86663	grey_whale	handkerchief	9.53939	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-0.75990	starfish	altar	9.82055	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	9.02822	bald_eagle	hand_blower	9.40142	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	1.30897	peacock	birdhouse	9.42700	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.15042	whippet	barrow	9.19856	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	6.17752	vulture	military_uniform	9.54530	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	11.20465	white_wolf	jigsaw_puzzle	9.36787	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	2.60386	Walker_hound	bath_towel	9.30707	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.23868	green_snake	custard_apple	9.30826	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.76551	cabbage_butterfly	acorn	9.06928	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-2.94089	sea_lion	mask	9.98024	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-4.01075	ballplayer	ski	9.99353	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	3.57808	American_alligator	frying_pan	9.38394	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-1.22766	tick	jigsaw_puzzle	9.53054	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	3.64021	flamingo	knot	9.23426	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	3.26757	miniature_schnauzer	radiator	9.50545	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	7.74623	Newfoundland	wool	9.33861	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	1.68356	beagle	jigsaw_puzzle	9.42591	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-4.76423	barracouta	butcher_shop	9.98125	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	1.20888	bee_eater	quill	9.47784	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	11.81127	axolotl	spindle	9.46424	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-4.76729	Chihuahua	bassinet	9.99972	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	8.64911	Pekinese	magnetic_compass	9.01742	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	7.05794	stinkhorn	strawberry	9.54418	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.44988	giant_schnauzer	muzzle	9.44643	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-1.94238	jellyfish	volcano	9.45181	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	5.61203	green_lizard	feather_boa	9.31659	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	3.70712	eel	coral_reef	9.28115	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	9.46446	tusker	jean	9.50032	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	0.60974	dugong	pillow	9.30798	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	1.98874	clumber	jigsaw_puzzle	9.56407	resnext50_32x4d	wide_resnet50_2
