img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.48610	rock_python	hair_slide	10.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.03260	Shetland_sheepdog	jigsaw_puzzle	10.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-1.54081	alligator_lizard	maze	9.99918	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	4.76426	porcupine	sock	9.99994	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	-5.24480	tarantula	bath_towel	9.99861	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	3.05509	brain_coral	jackfruit	9.99994	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	11.36262	cougar	window_screen	9.91542	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	15.67101	guenon	wig	9.99424	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	7.11710	grey_whale	promontory	9.98785	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.17518	starfish	candle	9.98455	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	4.54999	mink	window_screen	9.99331	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	14.19883	porcupine	spider_web	9.99994	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.63680	Lakeland_terrier	barrow	9.97526	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	11.06667	vulture	military_uniform	9.99994	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.54861	white_wolf	stone_wall	9.99353	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.59081	beagle	tennis_ball	9.99959	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	6.97382	green_snake	sombrero	9.99988	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.70571	cabbage_butterfly	pot	9.97086	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-2.35771	puffer	jigsaw_puzzle	9.99859	efficientnet-b0	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.33253	coho	ski	9.94673	efficientnet-b0	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	2.74487	cicada	window_screen	9.98026	efficientnet-b0	resnet18
ILSVRC2012_val_00000040.png	garden_spider	2.07099	garden_spider	spider_web	9.98165	efficientnet-b0	resnet18
ILSVRC2012_val_00000043.png	spoonbill	12.56163	spoonbill	lakeside	9.99239	efficientnet-b0	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	9.85014	standard_schnauzer	muzzle	9.87396	efficientnet-b0	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	2.19486	Newfoundland	stole	9.99904	efficientnet-b0	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	1.84750	ox	wool	9.99427	efficientnet-b0	resnet18
ILSVRC2012_val_00000050.png	sturgeon	1.01713	coho	thatch	9.99983	efficientnet-b0	resnet18
ILSVRC2012_val_00000051.png	bee_eater	5.78702	dragonfly	umbrella	9.99980	efficientnet-b0	resnet18
ILSVRC2012_val_00000052.png	axolotl	8.37785	axolotl	coral_reef	9.99530	efficientnet-b0	resnet18
ILSVRC2012_val_00000055.png	polecat	2.10166	hog	teddy	9.98046	efficientnet-b0	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	10.34571	Pekinese	jigsaw_puzzle	9.99722	efficientnet-b0	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	8.36714	stinkhorn	mushroom	9.97932	efficientnet-b0	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	11.87756	Bouvier_des_Flandres	stole	9.94795	efficientnet-b0	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-12.93540	brain_coral	stole	9.99995	efficientnet-b0	resnet18
ILSVRC2012_val_00000064.png	green_lizard	6.11517	green_lizard	coral_reef	9.99608	efficientnet-b0	resnet18
ILSVRC2012_val_00000066.png	eel	4.34562	eel	coral_reef	9.97580	efficientnet-b0	resnet18
ILSVRC2012_val_00000067.png	tusker	15.14705	tusker	chain_mail	9.98995	efficientnet-b0	resnet18
ILSVRC2012_val_00000072.png	dugong	1.38836	dugong	clog	9.97865	efficientnet-b0	resnet18
ILSVRC2012_val_00000073.png	kite	5.02430	kite	jigsaw_puzzle	9.98370	efficientnet-b0	resnet18
ILSVRC2012_val_00000075.png	black_grouse	14.07402	black_grouse	worm_fence	9.97884	efficientnet-b0	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.50684	boxer	muzzle	9.91745	efficientnet-b0	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	6.71052	African_hunting_dog	muzzle	9.99429	efficientnet-b0	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.74451	golden_retriever	jigsaw_puzzle	9.93701	efficientnet-b0	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	1.53840	Afghan_hound	stole	9.92785	efficientnet-b0	resnet18
ILSVRC2012_val_00000084.png	water_snake	2.60995	water_snake	honeycomb	9.97923	efficientnet-b0	resnet18
ILSVRC2012_val_00000087.png	siamang	1.33665	snow_leopard	spider_web	9.96448	efficientnet-b0	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	9.78628	spotted_salamander	fountain	9.98485	efficientnet-b0	resnet18
