img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-14.29838	Persian_cat	bath_towel	9.97863	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-6.79375	llama	muzzle	9.62675	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-13.28202	ringneck_snake	safety_pin	9.82124	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000007.png	porcupine	-17.90180	tiger	barrel	9.97186	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000010.png	Angora	-6.53057	triceratops	mask	9.65642	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-5.04728	brain_coral	jackfruit	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000012.png	cougar	5.91371	cougar	pitcher	9.62607	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000013.png	guenon	0.72290	guenon	jigsaw_puzzle	9.98554	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-6.12853	grey_whale	sundial	9.68955	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-15.73045	bolete	nail	9.87619	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000018.png	vulture	-20.21949	slug	paper_towel	9.98950	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000021.png	porcupine	-9.20825	peacock	spider_web	9.95334	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-13.07334	clumber	stretcher	9.63502	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000025.png	vulture	-12.57465	hartebeest	assault_rifle	9.65590	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-4.82993	kuvasz	dishrag	9.85944	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-6.92730	ox	mask	9.81158	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000029.png	green_snake	-2.45238	vine_snake	knot	9.84519	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-12.13159	cabbage_butterfly	head_cabbage	9.84703	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-26.27816	starfish	jigsaw_puzzle	9.99960	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-17.70793	Eskimo_dog	ski	9.91892	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-12.68561	cockroach	fountain_pen	9.98580	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-15.20411	ant	jigsaw_puzzle	9.97790	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-2.59683	spoonbill	hip	9.86876	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-20.32304	triceratops	sundial	9.99298	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-11.35583	tabby	mitten	9.88827	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-17.24536	groom	bubble	9.98230	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-9.12018	Indian_elephant	vestment	9.94370	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-8.43036	hummingbird	quill	9.99977	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000052.png	axolotl	-2.66763	axolotl	feather_boa	9.89775	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000055.png	polecat	-21.15295	hog	Band_Aid	9.98443	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-12.13947	Australian_terrier	tennis_ball	9.95131	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-12.02386	agaric	hip	9.99996	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-7.09242	curly-coated_retriever	barrow	9.89680	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-8.60953	guinea_pig	jean	9.97378	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-0.24654	green_lizard	window_screen	9.93933	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000066.png	eel	-8.31112	brain_coral	jigsaw_puzzle	9.99999	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000067.png	tusker	-0.32852	tusker	megalith	9.99983	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000072.png	dugong	-14.93940	guinea_pig	spindle	9.99074	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000073.png	kite	-13.87162	bee	screw	9.65323	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000075.png	black_grouse	-8.57182	black_grouse	park_bench	9.99651	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-14.21518	Saluki	muzzle	9.48523	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-6.17126	African_hunting_dog	vestment	9.25300	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000079.png	otterhound	-2.13610	hog	pomegranate	9.99491	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-12.43520	Afghan_hound	fur_coat	9.92201	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000084.png	water_snake	-17.11959	ant	jigsaw_puzzle	9.94040	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000087.png	siamang	-8.65429	garden_spider	spider_web	9.99634	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-21.46706	starfish	jigsaw_puzzle	9.92584	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000090.png	American_alligator	4.07662	American_alligator	park_bench	9.61338	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000091.png	white_wolf	-3.17492	ram	teddy	9.82825	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-9.97775	great_grey_owl	fur_coat	9.70721	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000093.png	gorilla	-6.10326	gorilla	remote_control	9.60385	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000095.png	macaque	-4.57924	Persian_cat	teddy	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-7.70670	partridge	worm_fence	9.99841	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-8.77773	bittern	barrow	9.88164	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000100.png	bighorn	-19.94846	brain_coral	maze	9.83231	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-14.71133	German_shepherd	muzzle	9.60683	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-6.81844	silky_terrier	chain_mail	9.96542	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000107.png	harvestman	-5.57261	harvestman	safety_pin	9.47593	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-12.95344	American_lobster	neck_brace	9.89199	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000113.png	kelpie	-4.05358	miniature_pinscher	holster	9.99985	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-8.95865	Persian_cat	wallet	9.68542	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-14.05880	peacock	ocarina	9.99883	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-10.95390	mantis	hip	9.90746	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000127.png	impala	-12.47719	gazelle	cliff_dwelling	9.82519	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-10.53939	African_grey	knot	9.95134	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-6.47510	Persian_cat	mitten	9.72716	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000133.png	hyena	-11.21598	barn_spider	knot	9.57217	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000134.png	Doberman	-18.88180	Greater_Swiss_Mountain_dog	unicycle	9.89478	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000136.png	warthog	-16.21801	Komodo_dragon	jean	9.74951	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	5.97396	sea_urchin	nail	9.74611	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-28.64578	triceratops	jigsaw_puzzle	9.99389	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-10.59489	sea_urchin	paddlewheel	9.65681	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-13.94159	mongoose	mitten	9.85350	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000153.png	common_iguana	7.37245	common_iguana	analog_clock	9.49382	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000154.png	sea_slug	-1.16246	sea_slug	strainer	9.86650	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000156.png	coyote	-8.77056	dhole	doormat	9.99962	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000157.png	red_fox	4.19040	red_fox	pomegranate	9.92701	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-1.55325	silky_terrier	quilt	9.97624	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-6.77576	Chihuahua	teddy	9.99998	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000172.png	English_setter	-6.49843	Egyptian_cat	crossword_puzzle	9.99605	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-3.08611	triceratops	piggy_bank	9.99971	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	-7.50728	llama	sax	9.95239	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-16.64022	terrapin	sundial	9.90621	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	-5.78947	Eskimo_dog	tennis_ball	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000179.png	sorrel	-9.82907	Arabian_camel	vestment	9.91475	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-1.39377	Shetland_sheepdog	teddy	9.86945	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000181.png	skunk	-7.59889	conch	flute	9.67732	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	-8.20377	tabby	mitten	9.63400	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000188.png	coyote	-10.39552	fiddler_crab	padlock	9.78660	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000189.png	platypus	-33.13908	loggerhead	jigsaw_puzzle	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-11.09028	Chihuahua	muzzle	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	-6.33530	Dungeness_crab	meat_loaf	9.99012	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000196.png	lionfish	0.08106	lionfish	knot	9.40066	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000198.png	bulbul	-16.09152	fiddler_crab	padlock	9.72065	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000200.png	gyromitra	-5.76039	hen-of-the-woods	pizza	9.93429	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-9.71249	coral_fungus	castle	9.95798	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-7.19254	three-toed_sloth	spider_web	9.99071	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000207.png	albatross	-10.62203	garden_spider	spider_web	9.90987	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	-12.79158	Siamese_cat	mask	9.99998	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet50
