img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-15.98177	water_snake	chain	9.99999	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-9.28504	koala	teddy	9.90022	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-8.32548	walking_stick	safety_pin	9.99868	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000007.png	porcupine	-22.05644	cock	barrel	9.84469	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000010.png	Angora	-24.04609	scuba_diver	mask	9.99995	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-16.72181	brain_coral	jackfruit	9.99757	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000012.png	cougar	-10.20310	koala	sock	9.96037	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000013.png	guenon	-9.74574	guenon	mask	9.85638	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-16.10964	leatherback_turtle	sundial	9.99788	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-16.93529	hammerhead	church	9.92574	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000018.png	vulture	-33.10660	boa_constrictor	paper_towel	9.95576	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000021.png	porcupine	-10.72104	garden_spider	spider_web	9.99652	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-18.45016	llama	maze	9.90427	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000025.png	vulture	-18.34656	hartebeest	assault_rifle	9.88291	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-14.68306	standard_poodle	mitten	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-13.93015	hog	pomegranate	9.53785	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000029.png	green_snake	-14.94115	night_snake	bolo_tie	9.98366	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-16.52624	cabbage_butterfly	head_cabbage	9.86825	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-22.84691	African_grey	barometer	9.85715	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-19.55555	coho	assault_rifle	9.99885	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-16.35287	ballplayer	hand_blower	9.94765	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-10.07362	ant	jigsaw_puzzle	9.98456	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-9.94527	spoonbill	pomegranate	9.91324	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-21.02533	soft-coated_wheaten_terrier	cardigan	9.96611	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-28.13669	komondor	poncho	9.99999	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-38.13396	three-toed_sloth	spindle	9.99997	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-15.09192	long-horned_beetle	vestment	9.85542	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-17.90857	coucal	quill	9.99977	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000052.png	axolotl	-5.28274	axolotl	wool	9.79537	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000055.png	polecat	-12.77893	African_grey	paper_towel	9.99324	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-16.93067	Pekinese	muzzle	9.96037	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-28.76262	toy_terrier	broccoli	9.99994	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-27.78517	Airedale	dam	9.99960	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-39.93182	dingo	bath_towel	9.99948	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-19.03710	eel	cucumber	9.93915	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000066.png	eel	-7.30783	brain_coral	coral_reef	9.99663	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000067.png	tusker	-27.85805	tusker	cuirass	9.26841	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000072.png	dugong	-26.22020	Border_terrier	spindle	9.99990	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000073.png	kite	-6.85514	bald_eagle	tennis_ball	9.91930	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-13.50137	Saluki	barrow	9.99640	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-10.80990	malinois	muzzle	9.99743	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-24.35201	macaw	bubble	9.97107	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000079.png	otterhound	-20.34448	Arabian_camel	muzzle	9.96203	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-24.79564	Afghan_hound	fur_coat	9.99999	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000084.png	water_snake	-8.87502	dragonfly	spider_web	9.98701	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000087.png	siamang	-14.73808	garden_spider	spider_web	9.96171	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-19.02400	spiny_lobster	meat_loaf	9.98041	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-10.67848	ground_beetle	zucchini	9.99620	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-16.06395	standard_poodle	teddy	9.97226	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-17.87814	standard_poodle	fur_coat	9.97419	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000093.png	gorilla	-27.48141	llama	mask	9.66316	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000095.png	macaque	-8.87233	scuba_diver	safety_pin	9.99984	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-18.58448	great_grey_owl	mitten	9.97056	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-10.86518	African_chameleon	barrow	9.93060	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000100.png	bighorn	-28.41969	Shih-Tzu	maze	9.88337	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-26.46403	scuba_diver	muzzle	9.90448	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-15.18062	silky_terrier	wig	9.95468	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000107.png	harvestman	-17.15698	harvestman	safety_pin	9.93737	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-14.22843	Dungeness_crab	vestment	9.99803	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000113.png	kelpie	-17.47139	kelpie	holster	9.98602	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-8.44485	rhinoceros_beetle	mousetrap	9.96483	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-19.97006	bullfrog	custard_apple	9.99946	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-11.74298	hummingbird	hip	9.76660	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000127.png	impala	-22.18270	ibex	cliff_dwelling	9.90732	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-15.74018	great_grey_owl	knot	9.83348	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-16.33011	Persian_cat	stole	9.99980	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000133.png	hyena	-23.66291	sea_urchin	custard_apple	9.98455	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000134.png	Doberman	-33.90265	jellyfish	bubble	9.90278	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet18
