img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.89817	American_alligator	manhole_cover	18.73280	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.47238	borzoi	stole	18.65420	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-5.12502	centipede	safety_pin	18.42233	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	-5.83181	cairn	barrel	18.40009	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.84055	brain_coral	teddy	18.40915	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	1.54318	brain_coral	jackfruit	18.17274	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	7.74894	cougar	jigsaw_puzzle	17.90022	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	-0.63600	langur	mask	18.57930	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-1.03894	brain_coral	quilt	18.59175	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-4.11976	sea_anemone	altar	17.92787	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	0.18398	scorpion	ski	17.64037	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	-0.10193	vulture	chainlink_fence	18.47297	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.48552	clumber	chain_mail	17.87398	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	1.55423	water_snake	jigsaw_puzzle	18.57801	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	4.42846	triceratops	poncho	18.56690	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.12365	beagle	jigsaw_puzzle	18.14368	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.13082	green_snake	custard_apple	17.73615	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.00943	cabbage_butterfly	vase	17.38712	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-5.43483	American_alligator	jigsaw_puzzle	18.56754	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-2.41390	ant	ski	18.24710	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-1.25707	tarantula	spider_web	18.66771	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-5.24881	bee	jigsaw_puzzle	18.45574	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	3.48032	crane	wool	18.27318	wide_resnet50_2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.81004	Shih-Tzu	crossword_puzzle	18.52820	wide_resnet50_2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-10.42320	sea_urchin	stole	17.90909	wide_resnet50_2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-2.36208	loggerhead	bubble	18.59127	wide_resnet50_2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65726	coho	scabbard	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-1.57703	American_alligator	jigsaw_puzzle	18.42649	wide_resnet50_2	resnet18
ILSVRC2012_val_00000052.png	axolotl	0.31070	starfish	jigsaw_puzzle	18.25355	wide_resnet50_2	resnet18
ILSVRC2012_val_00000055.png	polecat	-0.42942	sea_urchin	teddy	18.64578	wide_resnet50_2	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-8.31626	hog	jigsaw_puzzle	17.75485	wide_resnet50_2	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	1.46334	stinkhorn	coral_reef	18.61999	wide_resnet50_2	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.58351	Kerry_blue_terrier	stole	18.22391	wide_resnet50_2	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-4.17741	brain_coral	stole	17.83830	wide_resnet50_2	resnet18
