img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-13.38382	sea_snake	sandbar	9.95066	densenet-121	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-72.37442	Norfolk_terrier	soccer_ball	9.99092	densenet-121	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-43.02036	hog	worm_fence	9.96398	densenet-121	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-38.33850	three-toed_sloth	wool	9.95549	densenet-121	densenet-121
ILSVRC2012_val_00000010.png	Angora	-49.82597	triceratops	mask	9.99916	densenet-121	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-49.96487	water_buffalo	maze	9.98243	densenet-121	densenet-121
ILSVRC2012_val_00000012.png	cougar	-43.06750	armadillo	bonnet	9.98191	densenet-121	densenet-121
ILSVRC2012_val_00000013.png	guenon	-38.95854	miniature_pinscher	jean	9.99288	densenet-121	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-34.21814	marmot	megalith	9.99515	densenet-121	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-9.13497	sea_anemone	coral_reef	9.99360	densenet-121	densenet-121
ILSVRC2012_val_00000018.png	vulture	-32.65636	cabbage_butterfly	paintbrush	9.97333	densenet-121	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-39.65080	African_grey	microphone	9.98721	densenet-121	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-36.16093	Eskimo_dog	dogsled	9.96262	densenet-121	densenet-121
ILSVRC2012_val_00000025.png	vulture	-38.12587	hog	worm_fence	9.92193	densenet-121	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-14.70028	Greater_Swiss_Mountain_dog	lakeside	9.99588	densenet-121	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-60.16235	kuvasz	bath_towel	9.95942	densenet-121	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-57.68977	green_snake	cucumber	9.94591	densenet-121	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-42.96671	conch	bonnet	9.87231	densenet-121	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-51.30393	lycaenid	strainer	9.96867	densenet-121	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-57.19444	American_alligator	aircraft_carrier	9.96720	densenet-121	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-45.98629	snail	maraca	9.97968	densenet-121	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-40.72061	hummingbird	hip	9.97638	densenet-121	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	-54.87001	Indian_cobra	unicycle	9.97636	densenet-121	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-46.10713	llama	digital_clock	9.92960	densenet-121	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-44.37632	ruffed_grouse	stole	9.97787	densenet-121	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-45.67218	llama	tennis_ball	9.98216	densenet-121	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-40.68721	Arabian_camel	stole	9.95843	densenet-121	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-50.03261	lionfish	pinwheel	9.96580	densenet-121	densenet-121
ILSVRC2012_val_00000052.png	axolotl	-52.65820	lacewing	ear	9.92145	densenet-121	densenet-121
ILSVRC2012_val_00000055.png	polecat	-51.89416	conch	diaper	9.99416	densenet-121	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-29.11161	collie	barrow	9.88018	densenet-121	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-17.53135	hen-of-the-woods	mushroom	9.99753	densenet-121	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-51.77834	ballplayer	muzzle	9.98676	densenet-121	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-33.01786	Arabian_camel	volcano	9.99876	densenet-121	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	-28.05501	axolotl	feather_boa	9.92999	densenet-121	densenet-121
ILSVRC2012_val_00000066.png	eel	-11.08944	lionfish	coral_reef	9.99954	densenet-121	densenet-121
ILSVRC2012_val_00000067.png	tusker	-33.42060	polecat	jean	9.92677	densenet-121	densenet-121
ILSVRC2012_val_00000072.png	dugong	-61.68256	chiton	sleeping_bag	9.99987	densenet-121	densenet-121
ILSVRC2012_val_00000073.png	kite	-24.62439	loggerhead	teddy	9.93169	densenet-121	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	-36.11433	Bouvier_des_Flandres	worm_fence	9.97604	densenet-121	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-45.28325	bull_mastiff	muzzle	9.99960	densenet-121	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-51.15079	Border_terrier	steel_drum	9.98682	densenet-121	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-38.04929	Chesapeake_Bay_retriever	tennis_ball	9.98766	densenet-121	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-50.06390	Tibetan_mastiff	fur_coat	9.97326	densenet-121	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-25.67374	jellyfish	spider_web	9.94416	densenet-121	densenet-121
ILSVRC2012_val_00000087.png	siamang	-24.02051	terrapin	spider_web	9.96614	densenet-121	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-26.30372	garden_spider	spider_web	9.99693	densenet-121	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	-30.68209	Egyptian_cat	desk	9.96575	densenet-121	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	-28.28303	Eskimo_dog	dogsled	9.98594	densenet-121	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	-34.47394	ringneck_snake	thimble	9.67737	densenet-121	densenet-121
