img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.00878	American_alligator	chain	9.98856	resnet18.blur-2	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.62677	wire-haired_fox_terrier	tennis_ball	9.98336	resnet18.blur-2	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.42465	American_alligator	safety_pin	9.98714	resnet18.blur-2	squeezenet
ILSVRC2012_val_00000007.png	porcupine	0.79132	porcupine	stole	9.94372	resnet18.blur-2	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.87985	sea_anemone	shower_cap	9.98763	resnet18.blur-2	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	1.28845	brain_coral	coral_reef	9.99761	resnet18.blur-2	squeezenet
ILSVRC2012_val_00000012.png	cougar	-1.35596	cougar	jigsaw_puzzle	9.98464	resnet18.blur-2	squeezenet
ILSVRC2012_val_00000013.png	guenon	0.13045	triceratops	fountain	9.98599	resnet18.blur-2	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-0.69563	loggerhead	quilt	9.95028	resnet18.blur-2	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-0.94320	frilled_lizard	nail	9.94267	resnet18.blur-2	squeezenet
ILSVRC2012_val_00000018.png	vulture	-5.38642	Chihuahua	bath_towel	9.98431	resnet18.blur-2	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-1.60295	porcupine	spider_web	9.99732	resnet18.blur-2	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.33020	kuvasz	oxcart	9.97947	resnet18.blur-2	squeezenet
ILSVRC2012_val_00000025.png	vulture	1.33263	vulture	military_uniform	9.98541	resnet18.blur-2	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	0.20469	white_wolf	oxcart	9.99644	resnet18.blur-2	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	1.67743	beagle	teddy	9.98153	resnet18.blur-2	squeezenet
ILSVRC2012_val_00000029.png	green_snake	7.08802	green_snake	sombrero	9.99400	resnet18.blur-2	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.41026	cabbage_butterfly	pot	9.97722	resnet18.blur-2	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	5.91871	Komodo_dragon	pitcher	9.95145	resnet18.blur-2	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.71343	pug	umbrella	9.94613	resnet18.blur-2	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-0.50515	loggerhead	mosquito_net	9.98720	resnet18.blur-2	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-1.37713	garden_spider	spider_web	9.99065	resnet18.blur-2	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-0.80805	spoonbill	tricycle	9.94108	resnet18.blur-2	squeezenet
