img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.71743	American_alligator	chain	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.34328	collie	tennis_ball	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	0.45249	American_alligator	sundial	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	1.73150	porcupine	hay	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	0.30234	Pomeranian	toilet_tissue	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.57771	brain_coral	coral_reef	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	9.82601	cougar	printer	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	17.85931	guenon	window_screen	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	7.14602	grey_whale	brass	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.64175	frilled_lizard	teddy	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	4.12234	kite	nail	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	6.90491	porcupine	worm_fence	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.75065	Arabian_camel	plow	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	7.23872	vulture	assault_rifle	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	10.52344	white_wolf	oxcart	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	5.81208	beagle	muzzle	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	10.15274	green_snake	golf_ball	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.03692	triceratops	pot	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	5.67278	terrapin	custard_apple	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.96923	Staffordshire_bullterrier	assault_rifle	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	5.05613	platypus	spindle	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.66139	bee	spider_web	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	5.80876	spoonbill	barrow	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	9.43498	Dandie_Dinmont	teddy	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	2.86321	Bouvier_des_Flandres	stole	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	5.70755	orangutan	jigsaw_puzzle	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.10891	cockroach	wool	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	5.30984	hummingbird	scabbard	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	4.80117	axolotl	wool	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	2.46829	Siamese_cat	diaper	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	12.53148	chow	doormat	0.02500	resnet18	squeezenet
