img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.20570	water_snake	knot	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.57944	Shetland_sheepdog	toilet_tissue	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	7.82885	water_snake	nail	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	5.46566	porcupine	quill	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-9.47767	groom	mosquito_net	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.26258	brain_coral	jackfruit	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	11.55785	cougar	feather_boa	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	5.24229	guenon	jean	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	5.77994	grey_whale	jean	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-6.37437	starfish	vault	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	13.22110	kite	warplane	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	12.92715	porcupine	microphone	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	0.60665	ram	dogsled	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	8.79423	vulture	worm_fence	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	8.14709	white_wolf	maze	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.18805	beagle	bath_towel	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.82293	green_snake	cucumber	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.79292	cabbage_butterfly	head_cabbage	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-1.53615	sea_lion	thimble	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-6.42932	ballplayer	aircraft_carrier	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-3.80628	gar	ladle	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	5.26367	tick	jigsaw_puzzle	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	11.53029	spoonbill	handkerchief	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	3.00861	miniature_schnauzer	notebook	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-1.66335	Newfoundland	stole	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	5.92332	beagle	tennis_ball	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-6.48123	gar	poncho	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	3.65371	bee_eater	fountain_pen	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	5.04764	axolotl	corn	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-17.70824	basset	bassinet	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	7.24081	Pekinese	muzzle	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	5.45160	stinkhorn	mushroom	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.87519	giant_schnauzer	muzzle	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-10.64271	stingray	bath_towel	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-2.85929	axolotl	feather_boa	0.04000	densenet-121	resnext50_32x4d
