img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.09248	rock_python	vacuum	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.85833	Shetland_sheepdog	chainlink_fence	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.15403	night_snake	hook	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.72488	porcupine	chain_mail	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-2.88349	toy_poodle	teddy	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.25864	brain_coral	coral_reef	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.71091	cougar	Dutch_oven	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.90430	guenon	broccoli	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.25092	grey_whale	volcano	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	3.56249	starfish	torch	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.55591	bald_eagle	parachute	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	9.14333	porcupine	birdhouse	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.76143	Saluki	plow	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.49082	vulture	projectile	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.29630	white_wolf	buckle	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.76708	Walker_hound	tennis_ball	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.70047	green_mamba	wallet	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.15902	cabbage_butterfly	greenhouse	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	6.53674	otter	barometer	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	0.55109	ballplayer	military_uniform	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	4.80221	common_newt	airship	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.56321	tick	spider_web	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.31191	spoonbill	upright	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.72585	standard_schnauzer	doormat	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	6.77364	Newfoundland	swab	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.35669	beagle	tennis_ball	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-2.37802	gar	cloak	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	6.70644	bee_eater	quill	0.02500	squeezenet	efficientnet-b0
