img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-88.09425	loggerhead	jigsaw_puzzle	9.98535	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-74.37337	Pembroke	clog	9.97354	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-42.52705	triceratops	worm_fence	9.91938	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-59.34289	brain_coral	coil	9.95573	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-62.50375	toy_poodle	wig	9.98891	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-7.93575	brain_coral	coral_reef	9.99187	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-48.22504	tiger_cat	remote_control	9.93952	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-72.33481	trilobite	breastplate	9.96246	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-57.68989	miniature_pinscher	quilt	9.98232	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-52.35246	starfish	nail	9.88247	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	-84.93835	Shetland_sheepdog	jigsaw_puzzle	9.96258	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-61.96464	triceratops	greenhouse	9.88067	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-67.72740	scuba_diver	stretcher	9.94920	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-76.57180	brain_coral	maze	9.93105	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-72.60839	brain_coral	maze	9.91283	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-62.15632	boxer	soccer_ball	9.86979	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-48.12512	silky_terrier	confectionery	9.88659	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-51.47989	lorikeet	head_cabbage	9.84224	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-115.81120	triceratops	jigsaw_puzzle	9.97238	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-64.06444	dragonfly	totem_pole	9.97255	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-46.21883	junco	ladle	9.98767	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-35.41532	lacewing	spider_web	9.98392	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-29.24965	orangutan	pole	9.90841	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-31.71989	tabby	laptop	9.95759	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-56.78745	jellyfish	bonnet	9.96631	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-60.84981	tick	shower_cap	9.96052	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-44.09915	eel	butcher_shop	9.90559	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-70.66721	skunk	quill	9.98763	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	-78.08053	American_lobster	corn	9.96619	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-42.63832	beagle	bassinet	9.72384	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-89.19271	Australian_terrier	jigsaw_puzzle	9.97881	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-46.09105	Bedlington_terrier	hip	9.92893	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-53.10737	triceratops	poncho	9.91593	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-45.80970	jellyfish	volcano	9.97320	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-26.07451	tiger_cat	window_screen	9.98635	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	-76.27017	triceratops	jigsaw_puzzle	9.96973	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	-74.86736	trilobite	chain_mail	9.90914	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	-55.14407	Scotch_terrier	cowboy_boot	9.97845	resnet50	resnet50
ILSVRC2012_val_00000073.png	kite	-43.92122	dragonfly	ski	9.98035	resnet50	resnet50
ILSVRC2012_val_00000075.png	black_grouse	-56.34711	skunk	quill	9.96009	resnet50	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-55.48407	scuba_diver	muzzle	9.87809	resnet50	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-79.67187	basenji	crutch	9.92322	resnet50	resnet50
ILSVRC2012_val_00000079.png	otterhound	-44.98346	toy_terrier	tennis_ball	9.90843	resnet50	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-56.94479	lorikeet	stole	9.91100	resnet50	resnet50
ILSVRC2012_val_00000084.png	water_snake	-37.18997	garden_spider	spider_web	9.98269	resnet50	resnet50
ILSVRC2012_val_00000087.png	siamang	-26.93540	barn_spider	spider_web	9.97206	resnet50	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-15.67612	coral_fungus	jigsaw_puzzle	9.99707	resnet50	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-21.82249	dragonfly	lakeside	9.89325	resnet50	resnet50
ILSVRC2012_val_00000091.png	white_wolf	-61.84547	badger	lighter	9.99918	resnet50	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-73.99097	conch	binoculars	9.89890	resnet50	resnet50
ILSVRC2012_val_00000093.png	gorilla	-80.26794	llama	muzzle	9.95661	resnet50	resnet50
ILSVRC2012_val_00000095.png	macaque	-39.68614	earthstar	teddy	9.98796	resnet50	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-50.75017	Arabian_camel	stole	9.96618	resnet50	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-76.14029	snail	fig	9.93610	resnet50	resnet50
ILSVRC2012_val_00000100.png	bighorn	-103.27164	brain_coral	maze	9.96551	resnet50	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-60.96925	ox	cowboy_hat	9.94972	resnet50	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-65.50530	Arabian_camel	stole	9.95833	resnet50	resnet50
ILSVRC2012_val_00000107.png	harvestman	-22.63776	barn_spider	spider_web	9.90069	resnet50	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-105.64885	water_buffalo	sombrero	9.85435	resnet50	resnet50
ILSVRC2012_val_00000113.png	kelpie	-50.94234	basset	doormat	9.96612	resnet50	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-54.36035	titi	bathtub	9.87314	resnet50	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-53.26131	sea_urchin	custard_apple	9.92388	resnet50	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-42.57917	Bedlington_terrier	hip	9.98482	resnet50	resnet50
ILSVRC2012_val_00000127.png	impala	-78.60020	European_gallinule	plow	9.96437	resnet50	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-53.55015	lionfish	pinwheel	9.90563	resnet50	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-47.05883	Persian_cat	laptop	9.98529	resnet50	resnet50
ILSVRC2012_val_00000133.png	hyena	-67.75417	stinkhorn	paper_towel	9.88655	resnet50	resnet50
ILSVRC2012_val_00000134.png	Doberman	-78.84841	snail	croquet_ball	9.97389	resnet50	resnet50
ILSVRC2012_val_00000136.png	warthog	-81.99111	brain_coral	maze	9.93112	resnet50	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	-79.24370	sea_urchin	screw	9.98095	resnet50	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-82.63639	Shetland_sheepdog	jigsaw_puzzle	9.86922	resnet50	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-14.95224	king_crab	coral_reef	9.98055	resnet50	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-32.34815	ox	plow	9.62788	resnet50	resnet50
ILSVRC2012_val_00000153.png	common_iguana	-83.82258	chiton	bottlecap	9.93669	resnet50	resnet50
ILSVRC2012_val_00000154.png	sea_slug	-15.90440	rock_beauty	coral_reef	9.96064	resnet50	resnet50
ILSVRC2012_val_00000156.png	coyote	-31.58722	Rhodesian_ridgeback	prayer_rug	9.98512	resnet50	resnet50
ILSVRC2012_val_00000157.png	red_fox	-42.73701	hamster	broccoli	9.98772	resnet50	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-68.00182	Chesapeake_Bay_retriever	tennis_ball	9.95281	resnet50	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-42.54478	Norfolk_terrier	wool	9.91245	resnet50	resnet50
ILSVRC2012_val_00000172.png	English_setter	-56.99604	guinea_pig	doormat	9.93085	resnet50	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-40.22633	chow	teddy	9.98064	resnet50	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	-27.43153	great_grey_owl	mask	9.51913	resnet50	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-7.69223	flatworm	coral_reef	9.96570	resnet50	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	-57.66151	Komodo_dragon	sock	9.92587	resnet50	resnet50
ILSVRC2012_val_00000179.png	sorrel	-46.29878	silky_terrier	horse_cart	9.99363	resnet50	resnet50
