img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-39.82098	nematode	jigsaw_puzzle	9.99461	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.56982	Shetland_sheepdog	clog	9.97791	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	0.97963	water_snake	worm_fence	9.98468	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	0.23918	porcupine	maze	9.95790	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-10.71660	Maltese_dog	wig	9.97129	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	4.81945	brain_coral	coral_reef	9.99848	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	6.42515	cougar	remote_control	9.97717	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-2.87107	guenon	breastplate	9.98650	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-8.00072	grey_whale	quilt	9.99290	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-5.02608	starfish	nail	9.98791	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-23.91472	hammerhead	jigsaw_puzzle	9.99181	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-16.88496	lorikeet	greenhouse	9.95664	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.30119	llama	stretcher	9.98985	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	3.64628	vulture	worm_fence	9.96738	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-18.77947	kuvasz	maze	9.95692	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.11625	beagle	soccer_ball	9.99183	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	0.43773	green_snake	confectionery	9.94495	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-6.39194	cabbage_butterfly	head_cabbage	9.98519	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-24.49497	scuba_diver	jigsaw_puzzle	9.95825	resnet50	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-8.81636	ballplayer	totem_pole	9.98885	resnet50	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-4.70479	gar	ladle	9.99554	resnet50	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-1.06355	tick	spider_web	9.99887	resnet50	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-1.55906	flamingo	brassiere	9.99311	resnet50	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-4.05345	standard_schnauzer	notebook	9.99452	resnet50	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-6.57983	Newfoundland	bonnet	9.97364	resnet50	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-8.69834	Cardigan	shower_cap	9.97018	resnet50	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-13.66157	coho	butcher_shop	9.99076	resnet50	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-4.33818	little_blue_heron	quill	9.96040	resnet50	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-2.83477	axolotl	corn	9.99319	resnet50	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-18.59635	Italian_greyhound	bassinet	9.99170	resnet50	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-34.54631	Pomeranian	jigsaw_puzzle	9.95755	resnet50	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	7.47849	stinkhorn	hip	9.99773	resnet50	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.82549	curly-coated_retriever	stole	9.95997	resnet50	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-23.28705	jellyfish	volcano	9.99781	resnet50	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-1.16286	green_lizard	window_screen	9.99341	resnet50	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-30.21469	dugong	jigsaw_puzzle	9.99134	resnet50	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	-4.40681	tusker	chain_mail	9.96082	resnet50	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-7.81418	tiger_shark	cowboy_boot	9.98476	resnet50	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	0.31798	hummingbird	wing	9.98603	resnet50	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	7.10833	black_grouse	quill	9.97453	resnet50	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-6.42575	Great_Dane	muzzle	9.95831	resnet50	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	-5.19212	African_hunting_dog	military_uniform	9.98647	resnet50	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	3.04302	otterhound	tennis_ball	9.96394	resnet50	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-6.60863	Afghan_hound	stole	9.96611	resnet50	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-10.88184	wolf_spider	spider_web	9.99824	resnet50	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-10.03670	garden_spider	spider_web	9.99710	resnet50	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-10.32599	spotted_salamander	jigsaw_puzzle	9.96241	resnet50	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	2.16805	American_alligator	lakeside	9.97414	resnet50	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	-4.84101	Eskimo_dog	lighter	9.99488	resnet50	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	1.66543	colobus	binoculars	9.98295	resnet50	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	-0.13205	gorilla	muzzle	9.98465	resnet50	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	-0.64417	macaque	teddy	9.99837	resnet50	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	-7.32450	wood_rabbit	stole	9.99212	resnet50	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	-12.85078	bittern	fig	9.96313	resnet50	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-27.73050	goose	maze	9.99314	resnet50	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-1.86045	Rhodesian_ridgeback	sombrero	9.95605	resnet50	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-8.00370	silky_terrier	stole	9.99319	resnet50	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	-1.85982	harvestman	spider_web	9.99811	resnet50	resnext50_32x4d
