img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.46643	ant	bib	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.86698	Eskimo_dog	maze	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-5.25578	water_snake	safety_pin	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-1.82877	tabby	binoculars	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	1.22086	chow	fountain	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-0.45317	brain_coral	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	3.58012	chow	jigsaw_puzzle	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	4.02908	macaque	bubble	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-1.35414	brain_coral	velvet	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-2.61586	chow	fire_screen	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	3.18974	kite	hand_blower	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-1.96499	peacock	velvet	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.96222	keeshond	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-0.34838	skunk	barn	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	3.21148	Arctic_fox	teddy	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	7.44500	golden_retriever	doormat	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	2.26538	eel	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.41353	bee	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	0.03924	three-toed_sloth	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-0.32004	peacock	plow	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-0.89386	wolf_spider	magnetic_compass	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	0.12620	ant	chainlink_fence	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	0.67646	crane	plastic_bag	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.74135	cocker_spaniel	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	5.73932	cocker_spaniel	ice_lolly	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	2.75595	chow	bubble	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-4.98726	groom	hoopskirt	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	3.26331	hammerhead	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	2.66473	brain_coral	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	1.97094	brain_coral	whistle	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	1.16824	sea_anemone	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-1.78100	coyote	park_bench	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.50277	collie	mousetrap	0.20000	resnet50	wide_resnet50_2
