img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.80357	rock_python	vacuum	9.40060	resnet50	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.82860	Shetland_sheepdog	barrow	9.37308	resnet50	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.14442	sea_snake	hook	9.55537	resnet50	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.03000	porcupine	quill	9.50690	resnet50	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.95243	toy_poodle	teddy	9.99435	resnet50	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.75659	brain_coral	coral_reef	9.32588	resnet50	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	8.95665	cougar	Dutch_oven	9.06303	resnet50	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.10118	guenon	broccoli	9.51374	resnet50	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.30049	grey_whale	wreck	9.99884	resnet50	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	1.35581	starfish	torch	9.76002	resnet50	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	1.17669	bald_eagle	jigsaw_puzzle	9.28726	resnet50	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.12165	porcupine	cardoon	9.57492	resnet50	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	1.47592	English_setter	stretcher	9.04094	resnet50	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.00600	vulture	tank	9.52773	resnet50	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.42798	white_wolf	buckle	9.39562	resnet50	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.57671	beagle	soccer_ball	8.99365	resnet50	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.65724	green_mamba	cucumber	9.76106	resnet50	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.42887	sulphur_butterfly	head_cabbage	9.36345	resnet50	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	3.21931	otter	jigsaw_puzzle	9.99033	resnet50	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	2.69769	ballplayer	knee_pad	9.99353	resnet50	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	0.69707	cockroach	ladle	9.51955	resnet50	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.48760	tick	spider_web	9.50857	resnet50	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.83822	spoonbill	lipstick	9.27433	resnet50	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.66739	miniature_schnauzer	doormat	9.36745	resnet50	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.56949	Newfoundland	wig	9.25169	resnet50	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	4.41023	beagle	tennis_ball	9.52824	resnet50	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-2.25464	gar	butcher_shop	9.99089	resnet50	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.55716	bee_eater	quill	9.46168	resnet50	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.45234	axolotl	trifle	9.48494	resnet50	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	4.02686	hamster	diaper	9.99971	resnet50	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.51978	Pomeranian	dining_table	9.25139	resnet50	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	7.14267	stinkhorn	mushroom	9.49440	resnet50	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.85762	curly-coated_retriever	pickup	9.44130	resnet50	efficientnet-b0
