img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.72894	water_snake	sandbar	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.31497	Shetland_sheepdog	poncho	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.34298	garter_snake	worm_fence	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	3.36768	porcupine	hay	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	0.65174	Angora	teddy	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.73913	brain_coral	coral_reef	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	9.64022	cougar	window_screen	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	8.50043	guenon	breastplate	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	3.67535	stingray	poncho	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-2.68588	sea_urchin	umbrella	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	8.57761	kite	refrigerator	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	7.79977	great_grey_owl	spider_web	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	1.43270	wire-haired_fox_terrier	maze	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	10.73890	vulture	worm_fence	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	10.54588	white_wolf	worm_fence	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.97335	Cardigan	bath_towel	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.78326	green_lizard	confectionery	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.59392	cabbage_butterfly	greenhouse	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.27607	puffer	wreck	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.37490	common_iguana	stretcher	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.79575	tick	spindle	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000040.png	garden_spider	5.73227	crayfish	safety_pin	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000043.png	spoonbill	6.69028	crane	wool	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	7.56567	miniature_schnauzer	doormat	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	8.59695	Newfoundland	feather_boa	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	5.02728	collie	shower_cap	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.23509	wild_boar	wool	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000051.png	bee_eater	9.37033	hummingbird	quill	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000052.png	axolotl	9.58767	axolotl	coral_reef	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000055.png	polecat	1.42359	weasel	nipple	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	9.98054	Pomeranian	tub	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	5.64433	stinkhorn	coral_reef	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.56712	giant_schnauzer	plow	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000063.png	jellyfish	0.08941	stingray	jean	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000064.png	green_lizard	2.76548	green_lizard	feather_boa	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000066.png	eel	2.05977	eel	coral_reef	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000067.png	tusker	12.66899	tusker	chain_mail	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000072.png	dugong	0.65133	dugong	sleeping_bag	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000073.png	kite	3.41391	bald_eagle	doormat	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.71917	black_grouse	plow	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.68169	Saluki	muzzle	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	7.25698	African_hunting_dog	muzzle	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000079.png	otterhound	6.74549	Irish_terrier	tennis_ball	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	5.59304	Afghan_hound	feather_boa	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000084.png	water_snake	-0.60103	slug	spider_web	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000087.png	siamang	2.29710	squirrel_monkey	sunglasses	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	6.09504	tiger_beetle	spider_web	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000090.png	American_alligator	6.34943	weevil	greenhouse	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000091.png	white_wolf	6.53773	kuvasz	teddy	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	11.26328	Madagascar_cat	gasmask	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000093.png	gorilla	1.20855	gorilla	mask	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000095.png	macaque	2.40206	macaque	teddy	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	3.80180	wood_rabbit	stole	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000098.png	dowitcher	9.29150	dowitcher	goblet	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000100.png	bighorn	-3.21933	marmot	maze	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.20766	malinois	tennis_ball	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-1.73918	sea_slug	stole	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000107.png	harvestman	7.42518	harvestman	spider_web	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-2.87112	Dungeness_crab	vestment	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000113.png	kelpie	7.25644	miniature_pinscher	tennis_ball	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	2.27989	Ibizan_hound	tray	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	2.30895	sea_slug	coral_reef	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000125.png	grasshopper	0.38391	grasshopper	hip	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000127.png	impala	3.26826	impala	maze	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	9.46484	vulture	quill	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	6.35814	Persian_cat	teddy	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000133.png	hyena	8.55289	hyena	banana	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000134.png	Doberman	2.99342	bluetick	totem_pole	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000136.png	warthog	7.10355	armadillo	mousetrap	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	1.98736	sea_anemone	fountain	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-3.81915	Weimaraner	jigsaw_puzzle	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-2.09899	brain_coral	coral_reef	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	6.32731	briard	plow	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000153.png	common_iguana	15.46397	common_iguana	washer	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000154.png	sea_slug	0.66359	sea_slug	coral_reef	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000156.png	coyote	9.57389	red_fox	freight_car	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000157.png	red_fox	12.96082	red_fox	jigsaw_puzzle	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	1.29818	Shetland_sheepdog	tennis_ball	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	3.71137	Ibizan_hound	teddy	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000172.png	English_setter	6.83718	cairn	throne	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.53588	kuvasz	teddy	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.29293	Scotch_terrier	muzzle	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.43944	red-backed_sandpiper	lakeside	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	7.90248	Siberian_husky	dogsled	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000179.png	sorrel	5.12475	sorrel	horse_cart	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	10.03038	collie	barrow	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000181.png	skunk	-4.15808	groom	vestment	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	10.83557	snow_leopard	mask	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000188.png	coyote	3.97057	African_chameleon	jigsaw_puzzle	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000189.png	platypus	0.63422	stingray	grand_piano	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.84093	French_bulldog	doormat	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	5.88423	Dungeness_crab	waffle_iron	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000196.png	lionfish	8.07001	lionfish	coral_reef	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000198.png	bulbul	3.64766	bulbul	hip	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000200.png	gyromitra	3.19536	gyromitra	mushroom	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.36090	Kerry_blue_terrier	wool	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	3.06047	squirrel_monkey	jackfruit	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000207.png	albatross	7.72282	hare	hay	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	7.80241	Siamese_cat	space_heater	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000217.png	bulbul	13.27220	bulbul	worm_fence	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	3.06743	wolf_spider	spider_web	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000220.png	pug	5.90729	pug	bow_tie	0.05000	wide_resnet50_2	resnet50
