img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-9.46171	nematode	manhole_cover	9.98112	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-5.02446	triceratops	totem_pole	9.95962	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-8.66515	water_snake	maze	9.99971	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000007.png	porcupine	0.19806	porcupine	barrel	9.98208	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000010.png	Angora	-7.54630	hog	bagel	9.99896	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-1.09373	brain_coral	jackfruit	9.98535	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000012.png	cougar	10.03876	cougar	umbrella	9.99991	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000013.png	guenon	2.78592	guenon	shield	9.99951	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-7.07018	grey_whale	maze	9.95188	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	0.49538	starfish	fire_screen	9.89791	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000018.png	vulture	-5.84778	Persian_cat	jigsaw_puzzle	9.99938	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000021.png	porcupine	-5.86715	common_iguana	shopping_cart	9.99647	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.21960	Arabian_camel	oxcart	9.98809	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000025.png	vulture	3.22564	vulture	park_bench	9.96372	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000027.png	white_wolf	3.07280	white_wolf	barrow	9.99751	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	0.39497	Cardigan	tennis_ball	10.00000	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.86283	green_snake	confectionery	9.96034	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.33434	cabbage_butterfly	bubble	9.99672	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-10.39775	terrapin	manhole_cover	9.98664	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-18.43046	grasshopper	shopping_cart	9.98659	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-13.62953	bulbul	rifle	9.98144	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000040.png	garden_spider	0.06579	garden_spider	jigsaw_puzzle	9.99961	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-2.13891	spoonbill	barrow	9.99747	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	1.28385	standard_schnauzer	sundial	9.99275	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-11.16114	Newfoundland	mitten	9.99613	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-4.37420	conch	jigsaw_puzzle	9.99650	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-7.57298	groom	vestment	9.99958	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000051.png	bee_eater	5.26833	dragonfly	pirate	9.98134	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000052.png	axolotl	4.03353	axolotl	coral_reef	9.99898	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000055.png	polecat	-7.00736	Weimaraner	teddy	9.99894	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	0.14905	Pomeranian	jigsaw_puzzle	9.99635	resnet18.noise-035.00	resnet50
