img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.93620	sea_snake	hook	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.80343	Shetland_sheepdog	soccer_ball	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	2.96123	sea_snake	worm_fence	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000007.png	porcupine	7.90083	porcupine	quill	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.50258	Persian_cat	teddy	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	2.82271	brain_coral	jackfruit	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.80615	cougar	bow_tie	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000013.png	guenon	12.22534	guenon	mask	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	11.39127	grey_whale	fountain	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	2.39727	starfish	candle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000018.png	vulture	6.10070	kite	swimming_trunks	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000021.png	porcupine	9.80144	porcupine	microphone	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.14367	Siberian_husky	dogsled	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000025.png	vulture	16.48510	vulture	worm_fence	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	9.37998	white_wolf	toilet_tissue	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.27543	Walker_hound	tennis_ball	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.45677	green_snake	cucumber	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.99625	cabbage_butterfly	bonnet	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	3.60961	sea_lion	mask	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.43127	ballplayer	aircraft_carrier	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	3.10839	axolotl	hand_blower	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.93631	tick	hip	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	16.84025	spoonbill	brassiere	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	9.10747	standard_schnauzer	running_shoe	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	4.53413	Newfoundland	stole	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	4.90742	beagle	bath_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-1.48975	gar	wool	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	0.87486	dragonfly	pinwheel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000052.png	axolotl	10.99941	axolotl	paper_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000055.png	polecat	5.74100	black-footed_ferret	paper_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	1.98441	Pekinese	paper_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	9.17015	stinkhorn	mushroom	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.57740	curly-coated_retriever	muzzle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-9.21152	jellyfish	bath_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	7.66122	green_lizard	torch	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000066.png	eel	6.71483	eel	head_cabbage	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000067.png	tusker	11.88014	tusker	jean	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000072.png	dugong	-2.57857	dugong	bath_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000073.png	kite	7.51766	kite	airliner	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	13.12297	black_grouse	worm_fence	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.02307	Rhodesian_ridgeback	muzzle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	10.37432	African_hunting_dog	vestment	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000079.png	otterhound	5.48361	otterhound	tennis_ball	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	8.61170	Afghan_hound	fur_coat	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000084.png	water_snake	1.17299	centipede	honeycomb	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000087.png	siamang	4.69479	spider_monkey	wool	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	4.34260	spotted_salamander	spider_web	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	14.30797	American_alligator	desk	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	7.33546	white_wolf	dogsled	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	10.60487	indri	teddy	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000093.png	gorilla	2.38041	gorilla	mask	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000095.png	macaque	6.21768	capuchin	teddy	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	8.00318	hare	jigsaw_puzzle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	5.52647	dowitcher	acorn	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000100.png	bighorn	7.23698	bighorn	maze	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.26884	Rhodesian_ridgeback	bathing_cap	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-3.01910	silky_terrier	wig	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000107.png	harvestman	7.68790	harvestman	safety_pin	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	2.88188	American_lobster	electric_guitar	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000113.png	kelpie	8.79071	kelpie	doormat	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	2.23852	Ibizan_hound	iPod	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	2.74074	puffer	bakery	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	3.36420	cricket	hip	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000127.png	impala	8.60982	impala	plow	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	5.28819	kite	water_bottle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	4.50416	Persian_cat	printer	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000133.png	hyena	12.80303	hyena	coffee_mug	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000134.png	Doberman	5.69895	Rottweiler	unicycle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000136.png	warthog	7.16396	warthog	jean	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	0.99606	sea_urchin	wool	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	4.89639	bloodhound	toilet_tissue	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	1.18022	lionfish	coral_reef	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	7.79335	miniature_poodle	baseball	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	14.44385	common_iguana	diaper	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	6.33716	sea_slug	coral_reef	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000156.png	coyote	9.82125	dhole	analog_clock	0.04000	efficientnet-b0	densenet-121
