img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.35902	sea_snake	sandbar	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.93252	collie	tripod	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.41127	garter_snake	sandbar	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.36485	porcupine	quill	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	6.05571	Angora	wool	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.42637	brain_coral	coral_reef	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.31300	cougar	feather_boa	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.73259	guenon	dam	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.48467	grey_whale	volcano	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	5.81473	starfish	candle	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.15414	vulture	potpie	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.82504	porcupine	hip	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	4.29680	English_foxhound	cowboy_hat	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	6.09476	vulture	rubber_eraser	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.93412	white_wolf	lakeside	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.85984	Walker_hound	soccer_ball	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.60584	green_snake	mushroom	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.54019	cabbage_butterfly	head_cabbage	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.56703	sea_lion	trifle	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	0.85888	ballplayer	military_uniform	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.72400	common_newt	maraca	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.02957	tick	hip	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	7.81040	spoonbill	barrow	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	8.28537	standard_schnauzer	apron	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.96011	Newfoundland	sundial	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.25831	English_foxhound	soccer_ball	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-1.63645	barracouta	butcher_shop	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	8.17783	bee_eater	bolo_tie	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.60897	axolotl	sunglasses	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	6.41517	polecat	pickup	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.24849	Pekinese	tennis_ball	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.67948	stinkhorn	beacon	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.66170	curly-coated_retriever	dome	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	2.53225	ice_bear	plastic_bag	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.44059	American_chameleon	cucumber	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	6.37292	eel	mailbag	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	8.30164	tusker	chain_mail	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	6.00606	dugong	sweatshirt	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	5.70588	kite	lab_coat	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.63323	black_grouse	steam_locomotive	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.21662	Rhodesian_ridgeback	gasmask	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.98227	African_hunting_dog	lab_coat	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	9.77204	otterhound	mousetrap	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	7.17192	Afghan_hound	thresher	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	4.31083	water_snake	spider_web	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	5.43567	gibbon	candle	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	4.85228	crayfish	honeycomb	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	7.72951	American_alligator	binder	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	2.77655	white_wolf	dogsled	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.20295	Madagascar_cat	prison	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	8.50095	gorilla	gas_pump	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	6.62425	macaque	pay-phone	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.34707	wood_rabbit	half_track	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.84705	dowitcher	running_shoe	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	3.48329	bighorn	alp	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.27951	Rhodesian_ridgeback	tennis_ball	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	1.94500	silky_terrier	broccoli	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	6.29425	harvestman	spider_web	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000111.png	American_lobster	4.71777	American_lobster	plate	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000113.png	kelpie	7.33373	kelpie	tennis_ball	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	5.50915	Brittany_spaniel	tennis_ball	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	3.90216	puffer	coral_reef	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000125.png	grasshopper	1.05457	grasshopper	hip	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000127.png	impala	8.94996	impala	Windsor_tie	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	6.25763	kite	pole	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	6.04070	Persian_cat	teddy	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000133.png	hyena	7.23727	hyena	clog	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000134.png	Doberman	5.15889	miniature_pinscher	croquet_ball	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000136.png	warthog	5.26852	wild_boar	mousetrap	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	6.23722	sea_urchin	cardoon	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000141.png	bloodhound	8.26034	bloodhound	jigsaw_puzzle	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	3.52163	sea_urchin	coral_reef	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.46743	miniature_poodle	assault_rifle	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000153.png	common_iguana	7.95733	common_iguana	jackfruit	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000154.png	sea_slug	5.02314	sea_slug	coral_reef	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000156.png	coyote	6.96069	dhole	schooner	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.69547	red_fox	half_track	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.83149	Airedale	fireboat	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	5.26924	toy_terrier	sandbar	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000172.png	English_setter	8.43151	English_setter	grille	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.79128	kuvasz	dogsled	0.01000	densenet-121	efficientnet-b4-advtrain
