img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000034.png	ballplayer	-3.30483	sea_lion	prison	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-1.08253	toucan	window_shade	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	3.26884	garden_spider	spider_web	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	8.28386	spoonbill	tricycle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	17.06523	standard_schnauzer	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.84517	briard	poncho	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	0.48127	hog	muzzle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-6.58964	frilled_lizard	vestment	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.21358	bittern	birdhouse	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000052.png	axolotl	0.14949	axolotl	window_shade	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000055.png	polecat	-1.41572	Siamese_cat	mosquito_net	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	9.58769	Pomeranian	fountain	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	10.85743	stinkhorn	mushroom	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.19811	ostrich	greenhouse	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-7.00913	jellyfish	theater_curtain	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-1.41614	American_alligator	shower_curtain	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000066.png	eel	0.97835	African_chameleon	broom	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000067.png	tusker	15.96093	tusker	chain_mail	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000072.png	dugong	-1.16201	dugong	mosquito_net	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000073.png	kite	-0.49242	bald_eagle	horizontal_bar	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	25.12337	black_grouse	worm_fence	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	12.42037	Rhodesian_ridgeback	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	8.10933	African_hunting_dog	dogsled	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000079.png	otterhound	8.60649	briard	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	10.40854	Afghan_hound	fur_coat	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000084.png	water_snake	1.21804	cicada	spider_web	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000087.png	siamang	-0.04403	toucan	spider_web	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-2.84159	garden_spider	fountain	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	9.70972	American_alligator	banana	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	4.99184	white_wolf	teddy	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	11.55085	indri	teddy	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000093.png	gorilla	3.61619	keeshond	window_screen	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000095.png	macaque	11.85640	macaque	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	15.34321	wood_rabbit	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	14.75291	dowitcher	mushroom	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-1.67959	American_alligator	stone_wall	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.85126	Rhodesian_ridgeback	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.89948	Yorkshire_terrier	poncho	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000107.png	harvestman	5.05499	harvestman	spider_web	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	0.19779	American_lobster	restaurant	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000113.png	kelpie	6.83650	kelpie	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	5.02209	basset	television	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	1.93713	puffer	strainer	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	1.31388	dragonfly	pineapple	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000127.png	impala	-0.35182	impala	lakeside	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	12.58054	kite	pedestal	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	1.63377	Persian_cat	fur_coat	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000133.png	hyena	12.41256	hyena	hay	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000134.png	Doberman	1.19387	tusker	bow	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000136.png	warthog	3.53387	armadillo	stole	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	1.51688	sea_urchin	stole	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-3.51544	Great_Pyrenees	cradle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-0.12362	sea_urchin	broom	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	10.60280	miniature_poodle	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	21.19977	common_iguana	buckle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	-0.99627	sea_slug	carousel	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000156.png	coyote	10.66064	dhole	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000157.png	red_fox	14.97527	red_fox	dishwasher	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	5.01243	Irish_setter	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	-3.01325	Italian_greyhound	goblet	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000172.png	English_setter	3.78393	cairn	quilt	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	16.68363	Great_Pyrenees	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	16.10699	Scotch_terrier	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	0.47053	peacock	jigsaw_puzzle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	13.45918	Eskimo_dog	dogsled	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000179.png	sorrel	2.48643	sorrel	broom	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.99158	collie	oxcart	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000181.png	skunk	-1.15397	briard	rain_barrel	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	2.42525	tabby	cardigan	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000188.png	coyote	12.92732	coyote	oxcart	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000189.png	platypus	0.48551	toucan	window_screen	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	0.97825	American_Staffordshire_terrier	barrel	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	6.06391	rock_crab	buckeye	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000196.png	lionfish	11.80240	lionfish	coral_reef	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000198.png	bulbul	6.66889	toucan	bow	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	9.18078	gyromitra	mushroom	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.84888	giant_schnauzer	castle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.45385	proboscis_monkey	greenhouse	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000207.png	albatross	8.13739	warthog	soccer_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	16.17728	Siamese_cat	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000217.png	bulbul	15.86637	bulbul	worm_fence	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	13.25658	wolf_spider	spider_web	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000220.png	pug	2.26893	chimpanzee	pedestal	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	9.40696	golden_retriever	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	2.52101	European_fire_salamander	spotlight	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	-1.67914	borzoi	wig	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	4.59294	Australian_terrier	dogsled	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	-0.15402	electric_ray	fountain	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-4.50328	toucan	harp	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	18.65440	snow_leopard	remote_control	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000236.png	goldfish	-4.12434	conch	harp	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	11.59479	English_foxhound	oxcart	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-2.72477	king_crab	confectionery	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000242.png	gorilla	2.68698	triceratops	cardigan	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	3.22904	hermit_crab	nail	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000246.png	bighorn	0.34898	ram	mask	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000247.png	junco	25.16874	junco	worm_fence	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	9.89935	Staffordshire_bullterrier	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	-2.49755	peacock	fountain	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000258.png	eft	16.15742	eft	nail	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-3.72206	groom	shower_curtain	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000263.png	Saluki	11.26310	Saluki	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	-0.23058	giant_panda	fountain	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000273.png	skunk	-5.38273	Old_English_sheepdog	harp	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000276.png	eft	2.63962	eft	chain_saw	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	19.58493	bee_eater	cardoon	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.50133	soft-coated_wheaten_terrier	teddy	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	0.13673	Angora	harp	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000293.png	tench	0.94732	peacock	spider_web	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	-0.51883	American_alligator	fountain	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	7.06040	green_mamba	racket	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-2.45031	cockroach	theater_curtain	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000300.png	Saluki	7.55370	Saluki	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	0.27548	chiton	megalith	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000303.png	tiger	19.89295	jaguar	stole	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	1.11812	stinkhorn	mushroom	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	1.28999	beaver	harp	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000307.png	goldfish	17.14554	goldfish	coral_reef	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000312.png	barracouta	6.69631	hammerhead	snorkel	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000316.png	eel	9.38734	eel	mitten	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	5.72450	great_grey_owl	poncho	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000319.png	echidna	-3.24681	peacock	artichoke	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000322.png	skunk	4.15330	skunk	fountain	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	10.36371	grey_fox	mousetrap	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	-2.97891	night_snake	hook	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	0.92386	black-footed_ferret	wig	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	2.60728	basenji	jigsaw_puzzle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000328.png	kite	21.46573	kite	hamper	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000329.png	cock	-0.99747	cock	bubble	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000333.png	pug	1.41483	bull_mastiff	wool	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000337.png	night_snake	9.84735	boa_constrictor	honeycomb	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000340.png	titi	12.84968	titi	worm_fence	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000341.png	groom	-2.60823	groom	kimono	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	1.85690	ground_beetle	military_uniform	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000343.png	llama	-1.21874	malamute	cardigan	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000348.png	cheetah	14.83150	cheetah	chain_mail	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	10.99230	Boston_bull	feather_boa	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000355.png	chow	14.09436	chow	soccer_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000356.png	flamingo	4.86264	flamingo	balance_beam	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	15.71895	tiger_beetle	honeycomb	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	15.73859	box_turtle	shield	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000363.png	bittern	13.45864	bittern	mushroom	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000370.png	coucal	1.90157	hornbill	harp	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	9.51880	brain_coral	sock	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	1.79969	Labrador_retriever	muzzle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000379.png	cairn	7.44258	briard	rain_barrel	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000383.png	komondor	3.93954	komondor	broom	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	6.09411	jellyfish	quill	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000389.png	crane	0.60856	American_egret	lakeside	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000390.png	bittern	19.28119	bittern	fig	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	12.53235	Norfolk_terrier	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	14.52251	Shetland_sheepdog	carton	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	-3.92849	hummingbird	kimono	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000396.png	tarantula	1.55761	tarantula	cowboy_hat	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000398.png	Madagascar_cat	4.94075	West_Highland_white_terrier	apiary	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000399.png	standard_poodle	10.20397	standard_poodle	teddy	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000401.png	black-footed_ferret	14.07522	black-footed_ferret	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000404.png	loggerhead	10.47641	loggerhead	honeycomb	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000405.png	Scottish_deerhound	14.18682	Scottish_deerhound	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000407.png	ant	2.69670	ant	spider_web	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000409.png	white_wolf	16.78574	white_wolf	dogsled	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000411.png	Scotch_terrier	-4.68362	briard	theater_curtain	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000414.png	indigo_bunting	0.62598	indigo_bunting	hook	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000415.png	drake	19.29756	drake	teapot	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	-1.75497	mantis	harp	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000420.png	bee_eater	0.50033	bee_eater	shower_curtain	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	0.97134	Afghan_hound	poncho	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000425.png	toy_poodle	4.55041	standard_poodle	vestment	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-3.22312	Bouvier_des_Flandres	fountain	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000436.png	miniature_schnauzer	2.93021	Kerry_blue_terrier	mountain_bike	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000439.png	bulbul	10.02058	bulbul	paintbrush	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	-0.90413	Scotch_terrier	feather_boa	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000441.png	otterhound	13.01920	otterhound	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000444.png	ibex	13.19080	ibex	oxcart	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000446.png	skunk	4.81658	African_hunting_dog	plow	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000447.png	skunk	-1.42317	skunk	jean	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000450.png	Great_Pyrenees	7.88152	Great_Pyrenees	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000456.png	water_buffalo	-0.15096	water_buffalo	fountain	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	2.11708	Maltese_dog	shower_curtain	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	1.58802	papillon	fountain	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000466.png	black_swan	18.18279	black_swan	knot	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000470.png	redshank	21.96574	redshank	hip	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	14.55970	common_iguana	mask	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	0.30634	Dungeness_crab	butcher_shop	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	-2.95736	briard	mosquito_net	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000476.png	magpie	6.29860	black_stork	hatchet	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000478.png	hog	-1.51404	hog	butcher_shop	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	15.60133	polecat	mousetrap	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	2.09322	giant_panda	worm_fence	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000486.png	baboon	-2.95203	briard	harp	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000487.png	cougar	8.93913	lynx	thatch	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000492.png	albatross	-0.28126	pelican	window_screen	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	17.03395	proboscis_monkey	worm_fence	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	-4.31815	American_egret	window_screen	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000498.png	common_newt	-5.36412	peacock	window_shade	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000500.png	otterhound	13.60073	Irish_wolfhound	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000501.png	white_wolf	12.19724	white_wolf	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000502.png	fox_squirrel	13.41964	fox_squirrel	mousetrap	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000507.png	kuvasz	5.27037	white_wolf	window_screen	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000509.png	groom	-10.45922	killer_whale	gondola	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000510.png	leaf_beetle	2.96510	cricket	hip	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000511.png	Walker_hound	-1.28580	toucan	carousel	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000512.png	king_snake	-1.59971	king_snake	marimba	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000517.png	red_fox	11.14928	kit_fox	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000518.png	mongoose	1.40168	ostrich	lakeside	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000520.png	marmoset	8.69359	marmoset	harp	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000523.png	common_iguana	13.06879	green_lizard	coral_reef	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000524.png	cocker_spaniel	7.16504	cocker_spaniel	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000528.png	black_grouse	6.57819	black_grouse	mountain_bike	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000529.png	scuba_diver	-6.87992	axolotl	theater_curtain	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000530.png	timber_wolf	3.38838	kelpie	barrow	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	14.36347	Greater_Swiss_Mountain_dog	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000533.png	schipperke	-2.28769	hummingbird	fountain	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000536.png	chow	5.57288	Australian_terrier	wig	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000539.png	Sussex_spaniel	8.77700	Sussex_spaniel	tennis_ball	0.00000	efficientnet-b0	squeezenet
