img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000224.png	Irish_setter	2.44242	golden_retriever	tennis_ball	9.19172	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	-3.00890	dragonfly	sock	9.54004	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	-5.27939	Chihuahua	bath_towel	9.38066	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	0.31555	collie	dogsled	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	-8.78402	electric_ray	purse	9.08001	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-5.69538	komondor	swab	9.20504	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	-1.33760	snow_leopard	mask	9.20297	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	-3.98508	nematode	drumstick	8.84202	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	-3.71396	Ibizan_hound	croquet_ball	9.06501	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	-5.47536	American_lobster	slide_rule	9.06870	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	-8.90209	Indian_elephant	poncho	9.16728	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	-1.60341	trilobite	thimble	9.82302	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	1.95690	ram	toilet_seat	9.22605	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	-3.78836	wolf_spider	tray	9.31214	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-2.19918	Staffordshire_bullterrier	tennis_ball	9.20844	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	0.54811	scuba_diver	snorkel	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	0.30931	eft	volcano	9.65856	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	-1.55580	goldfish	monitor	8.90143	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	-5.30097	zebra	muzzle	9.02798	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	2.43347	kuvasz	muzzle	9.10328	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	-0.74997	skunk	paper_towel	8.68087	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	-2.07771	leaf_beetle	acorn	8.91331	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	-0.85489	dragonfly	whistle	9.65916	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.78380	Irish_wolfhound	quilt	9.02965	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	-1.50202	African_grey	quilt	9.85244	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	-7.03054	brain_coral	handkerchief	9.30526	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	-2.96980	dragonfly	diaper	9.16168	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	0.32646	green_mamba	scale	9.03963	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	-4.74664	trilobite	pillow	9.22737	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	0.43913	Saluki	bath_towel	9.23326	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	-7.78086	hen-of-the-woods	poncho	9.19025	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	5.28822	jaguar	velvet	9.65927	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	2.01426	rock_python	spider_web	9.05881	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	-1.83210	black_swan	dam	9.66465	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	-2.79293	brain_coral	tray	9.20869	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	-1.76701	gar	submarine	8.82986	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	3.59258	eel	coral_reef	9.02328	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	-3.42363	Scottish_deerhound	tennis_ball	9.23203	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	-9.01536	echidna	swab	9.60214	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	-2.88506	skunk	hand_blower	9.00088	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	1.99951	grey_fox	jigsaw_puzzle	9.24289	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	-1.07899	sea_snake	hook	9.69162	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	-2.42773	black-footed_ferret	bath_towel	9.20019	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-3.36434	Gordon_setter	bulletproof_vest	9.65630	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	-4.90124	komondor	spindle	9.35221	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	-4.27607	armadillo	shield	9.16768	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	-4.56775	pug	oxygen_mask	9.87975	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	4.47043	boa_constrictor	corn	9.42520	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	-4.26214	proboscis_monkey	teapot	9.27863	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	-1.65472	groom	candle	8.76339	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	-3.60734	black_widow	bolo_tie	9.05474	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	3.11883	llama	mask	9.18681	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	-3.50115	leopard	stole	9.25169	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	2.32737	Chihuahua	doormat	9.04030	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	-3.20777	Persian_cat	teddy	9.51193	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	-2.03792	water_snake	hook	9.85281	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	-0.86531	tiger_beetle	confectionery	9.26873	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	-5.21270	box_turtle	mask	9.19520	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	-0.44159	bittern	shopping_basket	9.21098	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	-1.24209	black_grouse	window_screen	9.62812	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	5.00816	brain_coral	coral_reef	9.94846	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	-4.92918	German_short-haired_pointer	muzzle	9.10777	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	-1.56315	Irish_wolfhound	rain_barrel	8.83288	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	-6.66350	komondor	bookshop	9.00553	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	-4.59234	jellyfish	poncho	9.27115	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	-4.91265	American_egret	bath_towel	8.82172	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	-2.93247	African_chameleon	mitten	9.19288	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	-4.73444	clumber	bonnet	9.15866	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	3.60223	Shetland_sheepdog	quilt	9.00578	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	-9.43468	kite	pajama	9.28399	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	-9.14299	skunk	tray	9.08357	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.11926	white_stork	oxcart	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	2.77394	Samoyed	bath_towel	9.12106	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	-3.11733	black-footed_ferret	bonnet	9.04210	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	4.98088	loggerhead	sundial	9.10522	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	-7.90101	Scottish_deerhound	muzzle	9.73295	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	-4.45480	cockroach	hair_slide	9.15369	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	-10.78633	starfish	pillow	9.85218	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	-2.02798	Siamese_cat	mitten	8.94804	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	-3.75467	dragonfly	spider_web	9.10250	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	2.71009	goose	lakeside	9.51594	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	-10.37840	squirrel_monkey	screwdriver	9.03182	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	-0.69084	starfish	jigsaw_puzzle	9.88822	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	-8.11938	Arabian_camel	overskirt	9.34103	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	-1.95259	Brittany_spaniel	tennis_ball	9.16650	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	2.16328	Kerry_blue_terrier	muzzle	8.66605	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	-7.85216	miniature_schnauzer	wool	9.48368	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	-2.53620	boa_constrictor	purse	9.05824	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	-2.65150	Scotch_terrier	fountain	9.21880	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	0.19845	Scottish_deerhound	cardigan	9.24856	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	-8.40890	boa_constrictor	safety_pin	9.29425	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	-1.34373	badger	bubble	9.83974	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	3.06465	Egyptian_cat	radiator	8.91059	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	-8.32521	marmoset	pillow	9.13345	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	-7.15278	triceratops	fountain	9.27645	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	-5.26626	Maltese_dog	feather_boa	9.13942	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	1.58090	Japanese_spaniel	handkerchief	9.66069	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	0.63044	rock_python	thimble	9.22404	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	5.22868	redshank	washbasin	9.66931	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	5.55390	common_iguana	velvet	8.69684	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	-6.73953	nematode	wool	9.47054	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	-2.68772	Sealyham_terrier	pillow	9.26038	efficientnet-b0-advtrain	efficientnet-b0
