img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.71949	Yorkshire_terrier	dishrag	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.06121	sea_urchin	poncho	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-4.99886	Yorkshire_terrier	prayer_rug	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.22626	peacock	stole	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.06640	brain_coral	chain_mail	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-2.62220	peacock	chainlink_fence	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000012.png	cougar	-1.26974	sea_urchin	stole	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000013.png	guenon	-4.15081	peacock	stole	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-2.43766	peacock	fountain	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.23879	common_iguana	prayer_rug	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000018.png	vulture	-2.32544	brain_coral	stole	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.74943	coyote	chainlink_fence	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.49889	sea_urchin	jigsaw_puzzle	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000025.png	vulture	-1.75086	coyote	dishrag	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-2.83539	peacock	dishrag	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-0.33954	African_chameleon	poncho	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000029.png	green_snake	-1.03873	African_chameleon	sock	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.52458	sea_urchin	sock	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-3.91036	sea_urchin	stole	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-8.30464	Siamese_cat	jigsaw_puzzle	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-1.73782	peacock	stole	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-5.20526	Lhasa	doormat	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-2.21647	clumber	chainlink_fence	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.98603	sea_urchin	stole	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-3.80135	Arabian_camel	poncho	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-1.76035	sea_urchin	stole	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.25692	tiger_cat	cardigan	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-0.92088	peacock	stole	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-0.45056	peacock	stole	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000055.png	polecat	-0.59360	sea_urchin	stole	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-4.60322	brain_coral	dishrag	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-4.44472	peacock	chainlink_fence	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-4.73770	Lhasa	chainlink_fence	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-4.15143	brain_coral	stole	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-0.19882	green_lizard	sock	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000066.png	eel	-0.98276	brain_coral	sock	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000067.png	tusker	-2.34879	peacock	prayer_rug	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000072.png	dugong	-2.29719	peacock	dishrag	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000073.png	kite	-7.39415	American_alligator	dishrag	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	-3.19026	clumber	stole	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.62759	coyote	park_bench	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.59385	peacock	stole	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-1.49002	sea_urchin	stole	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-3.08040	brain_coral	stole	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-3.29038	sea_urchin	chainlink_fence	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000087.png	siamang	-2.28216	American_egret	jigsaw_puzzle	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-2.46932	coyote	park_bench	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	-2.08529	peacock	jigsaw_puzzle	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-1.76906	peacock	jigsaw_puzzle	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-2.27989	peacock	sock	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000093.png	gorilla	-2.50113	sea_urchin	stole	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000095.png	macaque	-1.44339	sea_urchin	stole	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	-2.11448	peacock	chainlink_fence	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	-2.99575	sea_urchin	stole	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-3.76997	coyote	park_bench	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-1.64267	peacock	jigsaw_puzzle	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-3.66193	sea_urchin	stole	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000107.png	harvestman	-1.87752	sea_urchin	chainlink_fence	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-3.32391	African_chameleon	sock	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000113.png	kelpie	-3.25150	Boston_bull	prayer_rug	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	-5.58932	Siamese_cat	chainlink_fence	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	-2.66245	eel	prayer_rug	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	0.11107	sea_urchin	chainlink_fence	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000127.png	impala	-2.77430	coyote	chainlink_fence	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	-3.98857	brain_coral	stole	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	-1.62272	sea_urchin	dishrag	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000133.png	hyena	-2.02973	coyote	park_bench	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-2.60284	clumber	park_bench	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000136.png	warthog	-1.98167	Lhasa	chainlink_fence	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-3.90321	sea_urchin	dishrag	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-6.41370	African_chameleon	jigsaw_puzzle	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-4.14464	sea_urchin	poncho	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	-3.68094	sea_urchin	stole	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	0.58306	African_chameleon	jigsaw_puzzle	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	-1.58549	peacock	jigsaw_puzzle	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000156.png	coyote	-2.51580	Boston_bull	stole	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000157.png	red_fox	-1.46865	sea_urchin	stole	0.20000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	-3.32861	sea_urchin	dishrag	0.20000	efficientnet-b0	squeezenet
