img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000073.png	kite	-3.42597	peacock	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	-0.60577	peacock	sock	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.85950	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.95516	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-0.93445	peacock	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	0.18614	peacock	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-3.69237	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000087.png	siamang	-0.69184	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-2.68874	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	-3.49652	daisy	maze	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-1.24469	peacock	coral_reef	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-2.33591	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000093.png	gorilla	1.03923	peacock	sock	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000095.png	macaque	-1.53949	peacock	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	0.15220	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	-2.34325	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-1.99389	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-1.51983	peacock	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-1.09097	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000107.png	harvestman	0.24351	sea_urchin	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-4.70582	Persian_cat	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000113.png	kelpie	-1.75235	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.99171	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	-2.18350	daisy	cardigan	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-0.05675	sea_urchin	sock	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000127.png	impala	-3.32497	coyote	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	-3.69897	sea_urchin	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	-0.97713	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000133.png	hyena	0.08865	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-2.10954	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000136.png	warthog	-0.21451	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-4.66971	sea_urchin	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-3.87425	peacock	jigsaw_puzzle	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-3.38399	sea_urchin	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	-1.07821	skunk	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	0.54526	peacock	maze	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	-1.29257	peacock	jigsaw_puzzle	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000156.png	coyote	-1.08054	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000157.png	red_fox	-1.87203	peacock	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	-2.15604	peacock	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	-0.63161	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000172.png	English_setter	-0.35002	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	-1.62701	peacock	sock	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	-1.23012	sea_urchin	coral_reef	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-0.69627	peacock	dishrag	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	-2.05370	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000179.png	sorrel	-2.94246	sea_urchin	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-0.78144	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000181.png	skunk	-1.93579	peacock	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	-1.21084	peacock	cardigan	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000188.png	coyote	-3.14083	Boston_bull	dishrag	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000189.png	platypus	-0.43208	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-2.99257	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	-3.14173	sea_urchin	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000196.png	lionfish	-1.77867	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000198.png	bulbul	-1.55909	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	-1.79108	daisy	greenhouse	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-0.92775	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-2.17144	daisy	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000207.png	albatross	-1.32114	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	-1.16044	peacock	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000217.png	bulbul	-2.01589	peacock	maze	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	-3.11072	basset	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000220.png	pug	-0.52894	peacock	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	-1.16322	peacock	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	-3.03813	daisy	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	-2.59561	sea_urchin	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.51654	starfish	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	-0.75170	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-1.60828	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	-0.67349	peacock	coral_reef	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000236.png	goldfish	-2.54145	brain_coral	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	-1.95290	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-2.82900	peacock	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000242.png	gorilla	-2.99403	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	-4.53803	electric_ray	dishrag	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000246.png	bighorn	-1.23306	peacock	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000247.png	junco	-1.13094	peacock	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-1.11638	peacock	sock	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	-1.16239	peacock	thatch	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000258.png	eft	-2.23551	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000262.png	goldfish	1.16721	peacock	cardigan	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000263.png	Saluki	-2.71914	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	-0.52826	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000273.png	skunk	-2.06928	Pomeranian	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000276.png	eft	-2.48814	peacock	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	-0.40650	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-2.72934	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	-1.34814	peacock	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000293.png	tench	-0.89824	peacock	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	-1.26083	wood_rabbit	jigsaw_puzzle	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	-1.13406	peacock	maze	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-2.18132	Lhasa	umbrella	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000300.png	Saluki	-1.25350	peacock	dishrag	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	-2.44194	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000303.png	tiger	-2.61921	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	-2.93085	coyote	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	-0.49752	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000307.png	goldfish	-3.00648	Arabian_camel	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000312.png	barracouta	-2.75842	peacock	dishrag	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000316.png	eel	-1.98666	peacock	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	-0.66008	peacock	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000319.png	echidna	-0.39171	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000322.png	skunk	-1.01778	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	-2.57240	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	-0.83192	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	-0.65283	peacock	fountain	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-1.92814	wood_rabbit	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000328.png	kite	0.67835	peacock	cardigan	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000329.png	cock	-2.67968	peacock	sock	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000333.png	pug	-2.39318	peacock	sock	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000337.png	night_snake	-2.70639	peacock	sock	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000340.png	titi	-1.83248	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000341.png	groom	-4.52909	Siamese_cat	jigsaw_puzzle	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	-2.41330	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000343.png	llama	-2.28925	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000348.png	cheetah	-1.62093	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	-2.45693	daisy	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000355.png	chow	-3.03092	Boston_bull	prayer_rug	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000356.png	flamingo	-2.51731	peacock	sock	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	-3.05799	wood_rabbit	jigsaw_puzzle	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	-1.96837	red_fox	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000363.png	bittern	-3.32251	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000370.png	coucal	-1.55758	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	0.84352	peacock	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	-1.80351	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000379.png	cairn	1.32468	peacock	maze	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000383.png	komondor	-4.48717	coyote	jigsaw_puzzle	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	-4.03658	brain_coral	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000389.png	crane	-2.34943	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000390.png	bittern	-0.52038	peacock	sock	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	-1.78277	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-3.25876	coyote	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	-2.12243	peacock	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000396.png	tarantula	-0.06536	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.66916	daisy	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000399.png	standard_poodle	-1.39801	peacock	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000401.png	black-footed_ferret	-1.50354	sea_urchin	coral_reef	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000404.png	loggerhead	-0.97764	peacock	jigsaw_puzzle	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000405.png	Scottish_deerhound	-1.15947	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000407.png	ant	-2.53723	basset	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000409.png	white_wolf	-1.62329	Shetland_sheepdog	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000411.png	Scotch_terrier	-1.48404	Boston_bull	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000414.png	indigo_bunting	-2.81745	peacock	cardigan	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000415.png	drake	-1.64830	daisy	jigsaw_puzzle	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	-1.02892	common_iguana	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000420.png	bee_eater	-1.09356	common_iguana	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	-1.74991	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000425.png	toy_poodle	-1.53799	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-2.49207	Pomeranian	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000436.png	miniature_schnauzer	-3.97419	peacock	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000439.png	bulbul	-0.50492	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	-1.38647	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000441.png	otterhound	0.11262	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000444.png	ibex	-2.63414	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000446.png	skunk	-3.81341	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000447.png	skunk	-1.53609	sea_urchin	sock	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000450.png	Great_Pyrenees	0.15544	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000456.png	water_buffalo	-0.71045	peacock	maze	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	-1.00579	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	-0.10706	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000466.png	black_swan	-1.14179	peacock	jigsaw_puzzle	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000470.png	redshank	-2.92994	peacock	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	-1.43881	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	-2.10564	peacock	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	-2.25089	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000476.png	magpie	-2.66299	coyote	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000478.png	hog	-1.58421	peacock	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	-0.47556	peacock	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	-0.63145	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000486.png	baboon	-3.62786	peacock	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000487.png	cougar	-2.96197	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000492.png	albatross	-0.26975	Shetland_sheepdog	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	-3.49008	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	0.55457	peacock	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000498.png	common_newt	-1.09860	Boston_bull	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000500.png	otterhound	-1.08540	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000501.png	white_wolf	-1.76296	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000502.png	fox_squirrel	1.34755	peacock	barrow	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000507.png	kuvasz	-0.56008	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000509.png	groom	-4.93668	African_chameleon	jigsaw_puzzle	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000510.png	leaf_beetle	-2.20605	common_iguana	maze	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000511.png	Walker_hound	1.37325	peacock	coral_reef	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000512.png	king_snake	-3.88807	sea_urchin	jigsaw_puzzle	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000517.png	red_fox	0.00870	peacock	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000518.png	mongoose	1.00952	peacock	soccer_ball	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000520.png	marmoset	-4.83232	Lhasa	window_screen	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000523.png	common_iguana	0.03653	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000524.png	cocker_spaniel	-0.90374	peacock	jigsaw_puzzle	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000528.png	black_grouse	-1.14538	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000529.png	scuba_diver	-2.21318	brain_coral	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000530.png	timber_wolf	-2.31016	Shetland_sheepdog	fountain	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	-3.97311	sea_urchin	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000533.png	schipperke	-2.35358	sea_urchin	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000536.png	chow	-0.10799	peacock	mitten	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000539.png	Sussex_spaniel	-3.49189	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000541.png	Komodo_dragon	-1.40514	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000545.png	killer_whale	-2.46729	peacock	dishrag	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000546.png	slug	-2.39879	peacock	jackfruit	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000547.png	goose	-1.28014	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000548.png	oystercatcher	-2.43830	sea_urchin	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	-1.50297	sea_urchin	jackfruit	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000552.png	water_buffalo	-0.26900	coyote	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000553.png	chimpanzee	-1.14972	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000565.png	guinea_pig	-2.47940	peacock	sock	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000570.png	goldfinch	-0.72931	peacock	spider_web	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000576.png	partridge	-2.37333	wood_rabbit	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000577.png	bittern	-1.75708	American_egret	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000578.png	dugong	-1.73609	brain_coral	fountain	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000581.png	sulphur_butterfly	0.13191	peacock	maze	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000585.png	mongoose	-1.53255	daisy	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000588.png	Irish_terrier	-0.07939	Shetland_sheepdog	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000590.png	Samoyed	-2.87993	peacock	jigsaw_puzzle	0.20000	resnet50	squeezenet
