img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.12854	Indian_cobra	knot	9.99867	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.12218	Shetland_sheepdog	soccer_ball	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-1.46366	centipede	plow	9.99645	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-2.49035	cock	wool	9.99102	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.88322	Bedlington_terrier	teddy	9.99638	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	8.85310	brain_coral	maze	9.99256	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000012.png	cougar	11.38115	cougar	monitor	9.61802	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000013.png	guenon	7.08365	guenon	loupe	9.96193	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	5.67466	grey_whale	megalith	9.99843	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-3.15522	starfish	altar	9.82066	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000018.png	vulture	2.55460	slug	paintbrush	9.62044	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000021.png	porcupine	0.78383	limpkin	spider_web	9.98048	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.80518	pug	thresher	9.74658	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000025.png	vulture	0.39933	warthog	assault_rifle	9.99069	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	13.95319	white_wolf	dogsled	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	0.21736	Cardigan	bath_towel	9.85649	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.53704	green_snake	cucumber	9.81796	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.65564	cabbage_butterfly	bonnet	9.75192	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-3.38056	terrapin	mask	9.98031	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.33433	coho	military_uniform	9.99184	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	5.05212	mud_turtle	hip	9.99998	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	1.01086	garden_spider	spider_web	9.99850	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	10.35919	spoonbill	tricycle	9.95945	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	4.40323	Boston_bull	bath_towel	9.99799	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-0.15852	Scotch_terrier	stole	9.76195	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	5.99823	basenji	tennis_ball	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-1.42819	barracouta	butcher_shop	9.98175	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	3.06329	bee_eater	quill	9.95679	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000052.png	axolotl	19.83678	axolotl	corn	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000055.png	polecat	-2.83133	Mexican_hairless	bassinet	9.99972	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	9.87303	Pekinese	barrow	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	7.62207	stinkhorn	mushroom	9.98417	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.98362	curly-coated_retriever	muzzle	9.96048	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-2.15158	stingray	volcano	9.98835	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	5.53910	green_lizard	feather_boa	9.96831	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000066.png	eel	5.19600	eel	coral_reef	9.98872	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000067.png	tusker	13.36452	tusker	jean	9.99853	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000072.png	dugong	0.57501	dugong	ocarina	9.87574	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000073.png	kite	2.66260	hummingbird	teddy	9.99130	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	12.77407	black_grouse	worm_fence	9.89574	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.28143	great_grey_owl	teddy	9.94594	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	6.63412	African_hunting_dog	quilt	9.99879	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000079.png	otterhound	8.34537	otterhound	tennis_ball	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	4.31034	Afghan_hound	pajama	9.99401	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-1.27684	green_mamba	spider_web	9.99561	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000087.png	siamang	1.03574	starfish	coral_reef	9.81589	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	3.21757	wolf_spider	spider_web	9.99728	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	12.99217	American_alligator	whistle	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	7.51404	white_wolf	dogsled	9.08899	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	3.03662	Madagascar_cat	ski_mask	9.98688	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000093.png	gorilla	7.37252	gorilla	worm_fence	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000095.png	macaque	-0.15028	macaque	teddy	9.99716	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	5.12024	wood_rabbit	hay	9.99917	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	4.48543	dowitcher	bonnet	9.55867	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-2.93859	bighorn	alp	9.98980	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.60886	Great_Dane	muzzle	9.86632	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-2.75612	toy_poodle	wig	9.99644	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000107.png	harvestman	6.87362	harvestman	safety_pin	9.66036	resnext50_32x4d	densenet-121
