img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.77211	alligator_lizard	manhole_cover	9.99878	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.53932	Shetland_sheepdog	milk_can	9.99065	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	4.48512	night_snake	maze	9.99984	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.11127	porcupine	broom	9.99683	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	0.38192	hamster	teddy	9.99997	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.66937	brain_coral	jackfruit	9.99882	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.42383	cougar	ear	9.99531	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.82534	guenon	loupe	9.97112	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	4.12206	grey_whale	wreck	9.98011	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	0.54479	starfish	torch	9.97734	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-2.01823	kite	parachute	9.99616	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	0.33166	porcupine	birdhouse	9.97693	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	0.99659	Ibizan_hound	oxcart	10.00000	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	4.60322	vulture	oxcart	9.97715	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.35725	white_wolf	worm_fence	9.99641	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.21424	Cardigan	tennis_ball	9.99709	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.76300	green_mamba	wallet	9.97863	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.52059	cabbage_butterfly	cucumber	9.99986	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	3.91267	otter	maze	9.99034	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-1.21790	ballplayer	tricycle	9.96373	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-0.34281	lacewing	rifle	10.00000	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.50253	tick	honeycomb	9.96174	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.69959	spoonbill	Band_Aid	9.99998	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.38797	miniature_schnauzer	doormat	9.99981	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	2.46480	briard	ski_mask	9.99982	resnet18.noise-035.00	efficientnet-b0
