img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.18872	nematode	safety_pin	19.45234	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-17.64982	Shetland_sheepdog	jigsaw_puzzle	19.58742	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-8.82298	nematode	safety_pin	19.22738	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-0.80968	peacock	wool	19.35909	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-2.16002	starfish	teddy	19.20802	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	2.90094	brain_coral	jigsaw_puzzle	19.31346	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	5.07323	cougar	stethoscope	18.96954	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	6.26523	guenon	jigsaw_puzzle	19.29389	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-2.80890	eel	wool	19.62165	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-2.37079	groom	church	19.23582	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	6.52420	kite	pajama	19.10793	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-20.90263	hummingbird	bubble	19.49952	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	0.41011	German_short-haired_pointer	assault_rifle	19.19048	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	9.34625	vulture	stole	19.60661	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-1.86206	kuvasz	maze	19.34606	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	1.65297	Labrador_retriever	bath_towel	17.62806	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	7.02104	green_lizard	purse	18.95233	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.85547	cabbage_butterfly	head_cabbage	18.88054	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	1.70315	water_buffalo	jigsaw_puzzle	19.59334	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-5.49006	ballplayer	ski	19.24469	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-9.79769	lacewing	ladle	19.42743	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-28.75434	ant	jigsaw_puzzle	19.32439	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	3.96996	crane	barrow	18.98933	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-17.18084	Lakeland_terrier	jigsaw_puzzle	19.59556	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-1.24513	Newfoundland	poncho	19.02054	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-12.24409	macaque	jigsaw_puzzle	19.52559	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-4.09587	Indian_elephant	vestment	19.21574	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-1.40064	brain_coral	stole	19.49873	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	-0.63536	brain_coral	paper_towel	19.12836	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-9.40950	hog	bassinet	19.41725	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-14.96222	Persian_cat	jigsaw_puzzle	19.26089	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	2.63228	stinkhorn	coral_reef	19.34906	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-6.37279	curly-coated_retriever	sock	19.38557	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-5.78609	brain_coral	stole	18.97046	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	-8.85928	green_lizard	vestment	19.63133	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-2.06566	brain_coral	jigsaw_puzzle	19.11868	densenet-121	wide_resnet50_2
