img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.05096	African_crocodile	maze	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.47757	collie	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	3.34297	alligator_lizard	safety_pin	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000007.png	porcupine	7.42252	porcupine	hay	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.48830	tick	teddy	9.81283	efficientnet-b0	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.95941	brain_coral	coral_reef	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000012.png	cougar	16.01026	cougar	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.46649	guenon	window_screen	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	12.62626	grey_whale	fountain	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.69617	tarantula	quill	9.58630	efficientnet-b0	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.42662	kite	parachute	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000021.png	porcupine	7.54154	porcupine	worm_fence	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.94131	Arabian_camel	dogsled	9.78422	efficientnet-b0	squeezenet
ILSVRC2012_val_00000025.png	vulture	12.47071	vulture	worm_fence	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	15.85956	white_wolf	oxcart	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	9.45009	beagle	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000029.png	green_snake	18.14729	green_snake	ear	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.48800	cabbage_butterfly	pot	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	9.20081	otter	bucket	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.57560	ballplayer	unicycle	9.92612	efficientnet-b0	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	7.35626	axolotl	zucchini	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.90879	garden_spider	spider_web	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	8.28386	spoonbill	tricycle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	17.06522	standard_schnauzer	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	6.63743	Newfoundland	fur_coat	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	1.77121	ox	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-6.10752	Dungeness_crab	wool	9.70418	efficientnet-b0	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	10.56510	coucal	birdhouse	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000052.png	axolotl	14.01576	axolotl	corn	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000055.png	polecat	5.26237	hamster	bassinet	9.91364	efficientnet-b0	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	18.64517	Pekinese	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	10.85742	stinkhorn	mushroom	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.12714	Kerry_blue_terrier	hay	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-0.47989	scuba_diver	volcano	9.87333	efficientnet-b0	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	5.02796	American_chameleon	zucchini	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000066.png	eel	5.32661	eel	coral_reef	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000067.png	tusker	15.96092	tusker	chain_mail	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000072.png	dugong	2.31648	dugong	wool	9.90641	efficientnet-b0	squeezenet
ILSVRC2012_val_00000073.png	kite	9.48433	kite	dogsled	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	25.12338	black_grouse	worm_fence	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.86551	Irish_terrier	muzzle	9.38544	efficientnet-b0	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	8.10933	African_hunting_dog	dogsled	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000079.png	otterhound	8.60649	briard	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	10.40853	Afghan_hound	fur_coat	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000084.png	water_snake	3.66976	European_fire_salamander	spider_web	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000087.png	siamang	5.65174	guenon	wool	9.56778	efficientnet-b0	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.93567	spotted_salamander	spider_web	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	9.70973	American_alligator	banana	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	4.99184	white_wolf	teddy	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	11.55083	indri	teddy	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000093.png	gorilla	8.01838	jaguar	doormat	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000095.png	macaque	11.85640	macaque	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	15.34321	wood_rabbit	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	3.71909	water_ouzel	cardoon	9.58381	efficientnet-b0	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-0.76428	American_alligator	stone_wall	9.69470	efficientnet-b0	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.85126	Rhodesian_ridgeback	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-1.41548	orangutan	stole	9.94906	efficientnet-b0	squeezenet
ILSVRC2012_val_00000107.png	harvestman	8.56724	harvestman	safety_pin	8.77983	efficientnet-b0	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	0.28707	American_lobster	cleaver	9.30618	efficientnet-b0	squeezenet
ILSVRC2012_val_00000113.png	kelpie	6.83651	kelpie	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	4.54048	basset	teddy	9.92058	efficientnet-b0	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	5.10202	puffer	strainer	9.92271	efficientnet-b0	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-2.51197	barn_spider	hip	9.90050	efficientnet-b0	squeezenet
ILSVRC2012_val_00000127.png	impala	4.60319	impala	plow	0.00000	efficientnet-b0	squeezenet
