img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.17582	rock_python	knot	0.05000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.99852	Shetland_sheepdog	flute	0.05000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.08718	water_snake	hook	0.05000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.24384	porcupine	hay	0.05000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-5.17599	hamster	teddy	0.05000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.14446	brain_coral	coral_reef	0.05000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	8.00957	cougar	cauliflower	0.05000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.14651	guenon	sports_car	0.05000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	5.78271	grey_whale	volcano	0.05000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	0.72295	starfish	vault	0.05000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	5.16216	bald_eagle	parachute	0.05000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	5.58571	porcupine	spider_web	0.05000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	2.67328	Ibizan_hound	stretcher	0.05000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.00496	vulture	toyshop	0.05000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	6.37343	white_wolf	wool	0.05000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.40737	Walker_hound	tennis_ball	0.05000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.45986	green_mamba	cucumber	0.05000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.96490	cabbage_butterfly	pot	0.05000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	3.15984	otter	spider_web	0.05000	resnext50_32x4d	efficientnet-b0
