img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.32836	American_alligator	maze	9.99909	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-6.09972	chow	teddy	9.99870	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-7.36916	bullfrog	safety_pin	9.99941	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-5.67560	cock	hay	9.99863	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000010.png	Angora	-4.06846	sea_anemone	mask	9.99790	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-3.68230	brain_coral	jackfruit	9.99646	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000012.png	cougar	5.92421	cougar	muzzle	9.98973	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000013.png	guenon	2.67473	guenon	wig	9.99966	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-1.22096	grey_whale	jean	9.99975	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.34737	triceratops	buckeye	9.99951	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000018.png	vulture	-3.01543	guinea_pig	paper_towel	9.99370	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-3.07769	porcupine	spider_web	9.99893	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.38189	pug	stretcher	9.99733	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.11709	hyena	stole	9.99489	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-4.81698	triceratops	mitten	9.99907	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-2.34936	boa_constrictor	pomegranate	9.99966	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000029.png	green_snake	4.89913	green_mamba	knot	9.97373	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.56064	cabbage_butterfly	artichoke	9.99811	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.42549	common_iguana	ocarina	9.99633	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-9.35474	ox	rifle	9.99873	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	2.42621	lacewing	hammer	9.99423	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-2.02466	garden_spider	spider_web	9.99957	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-0.81753	spoonbill	hip	9.99981	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-4.25749	Persian_cat	cardigan	9.99463	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-6.82724	peacock	mitten	9.99957	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-1.72443	bolete	fig	9.99836	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-7.78858	frilled_lizard	cloak	9.99979	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-4.45921	dragonfly	quill	9.99639	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000052.png	axolotl	1.08505	brain_coral	spindle	9.99996	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000055.png	polecat	-2.22362	tench	neck_brace	9.99855	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-0.32832	Pekinese	paper_towel	9.98870	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-6.99604	tree_frog	broccoli	9.99972	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.38001	ostrich	doormat	9.94973	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.73198	loggerhead	stole	9.99644	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-2.32908	green_snake	zucchini	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000066.png	eel	-1.36712	eel	coral_reef	9.99569	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000067.png	tusker	-6.33899	triceratops	cardigan	9.99970	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000072.png	dugong	-7.17177	eel	spindle	9.99804	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000073.png	kite	-3.22849	bald_eagle	jigsaw_puzzle	9.99986	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	13.31695	black_grouse	shield	9.99477	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.32680	vizsla	muzzle	9.99341	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.82269	Arabian_camel	muzzle	9.99906	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-2.24188	hog	fig	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-4.84768	Afghan_hound	fur_coat	9.97776	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-1.87969	water_snake	spider_web	9.99974	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000087.png	siamang	-3.22178	scuba_diver	breastplate	9.86352	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-0.61047	chiton	meat_loaf	9.99976	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	3.87288	American_alligator	pot	9.92633	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	squeezenet
