img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.87695	water_snake	worm_fence	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.76645	Shetland_sheepdog	crutch	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	9.85568	garter_snake	worm_fence	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	4.32083	porcupine	quill	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-5.70798	Persian_cat	wig	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.57392	brain_coral	coral_reef	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.46743	cougar	window_screen	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.00005	guenon	frying_pan	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	20.42841	grey_whale	promontory	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	0.00584	starfish	drumstick	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	7.94403	vulture	parachute	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	7.65113	marmoset	hard_disc	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	1.29545	kelpie	muzzle	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	14.17243	vulture	plow	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	11.25276	white_wolf	dogsled	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	6.00204	Walker_hound	bath_towel	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.40083	green_snake	custard_apple	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.62386	cabbage_butterfly	pot	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	2.58142	sea_lion	wreck	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-4.60289	sturgeon	stretcher	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	3.23207	common_newt	wooden_spoon	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	4.03137	garden_spider	spider_web	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.56063	spoonbill	golf_ball	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.72034	standard_schnauzer	scale	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	10.69305	Newfoundland	ice_lolly	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	4.92699	beagle	tennis_ball	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.12627	barracouta	wool	0.01000	resnet50	wide_resnet50_2
