img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.68876	rock_python	worm_fence	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.65889	Shetland_sheepdog	church	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	4.44833	water_snake	vacuum	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	1.69097	porcupine	hay	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-0.95064	West_Highland_white_terrier	teddy	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	4.74098	brain_coral	coral_reef	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.15045	cougar	window_screen	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.63652	guenon	amphibian	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	5.89620	grey_whale	wreck	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	4.11660	starfish	jack-o'-lantern	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	6.18909	vulture	warplane	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	4.35529	porcupine	birdhouse	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	4.86301	Ibizan_hound	maze	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	5.82707	vulture	plow	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	5.95600	white_wolf	racer	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	5.24900	Walker_hound	tennis_ball	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.36218	green_snake	cucumber	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.46290	sulphur_butterfly	head_cabbage	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	3.50341	otter	mask	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.48146	ballplayer	military_uniform	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	0.28503	axolotl	maraca	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	6.81545	tick	hip	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.72110	spoonbill	mailbox	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.43082	standard_schnauzer	yawl	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	8.38385	Newfoundland	buckeye	0.05000	squeezenet	efficientnet-b4
