img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-8.13658	terrapin	magnetic_compass	9.99197	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.44296	Shetland_sheepdog	tennis_ball	9.97329	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	1.05168	sea_snake	canoe	9.99775	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	3.28028	porcupine	spindle	9.99785	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	-4.40902	sea_anemone	mask	9.99166	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	3.37636	brain_coral	coral_reef	9.99291	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	9.61566	cougar	feather_boa	9.96829	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	6.57515	guenon	necklace	9.99174	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	5.02339	grey_whale	prayer_rug	9.98206	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-2.24460	sea_anemone	candle	9.99995	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	1.50839	platypus	paper_towel	9.97722	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	4.89660	porcupine	spider_web	9.98643	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.80961	malamute	dogsled	9.99110	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	3.70508	vulture	pinwheel	9.99985	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	6.15130	white_wolf	paper_towel	9.99451	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	5.84905	bloodhound	shower_cap	9.99606	efficientnet-b0-advtrain	densenet-121
