img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-8.85571	sturgeon	sandbar	9.83889	densenet-121	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-29.02785	mud_turtle	soccer_ball	9.89726	densenet-121	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-13.87894	walking_stick	worm_fence	9.81349	densenet-121	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-18.19946	African_grey	wool	9.79174	densenet-121	densenet-121
ILSVRC2012_val_00000010.png	Angora	-13.94350	sea_urchin	mask	9.72559	densenet-121	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-16.01382	brain_coral	maze	9.73631	densenet-121	densenet-121
ILSVRC2012_val_00000012.png	cougar	-19.89571	Siamese_cat	bonnet	9.69680	densenet-121	densenet-121
ILSVRC2012_val_00000013.png	guenon	-18.05556	Indian_elephant	jean	9.80219	densenet-121	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-12.94696	triceratops	megalith	9.90004	densenet-121	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-3.42033	sea_anemone	coral_reef	9.97213	densenet-121	densenet-121
ILSVRC2012_val_00000018.png	vulture	-1.35129	sea_anemone	coral_reef	9.95160	densenet-121	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-13.23680	Indian_cobra	microphone	9.68113	densenet-121	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-14.95712	Eskimo_dog	dogsled	9.49264	densenet-121	densenet-121
ILSVRC2012_val_00000025.png	vulture	-19.91261	ox	worm_fence	9.84374	densenet-121	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-4.13836	tarantula	maze	9.82336	densenet-121	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-28.77505	Italian_greyhound	bath_towel	9.75570	densenet-121	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-22.31212	green_snake	cucumber	9.58042	densenet-121	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-22.45430	conch	bonnet	9.45753	densenet-121	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-23.24355	leaf_beetle	strainer	9.73067	densenet-121	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-29.69996	ballplayer	aircraft_carrier	9.83805	densenet-121	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-12.42818	cockroach	maraca	9.84295	densenet-121	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-13.05135	hummingbird	hip	9.96654	densenet-121	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	-29.41675	standard_poodle	unicycle	9.88076	densenet-121	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-14.50347	terrapin	digital_clock	9.83086	densenet-121	densenet-121
