img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.60851	garter_snake	knot	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.13528	Shetland_sheepdog	croquet_ball	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	3.02958	alligator_lizard	worm_fence	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	2.39480	colobus	quill	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-2.33076	guinea_pig	wig	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	0.74925	brain_coral	coral_reef	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	3.07769	cougar	pineapple	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	3.18056	guenon	jean	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	11.33788	grey_whale	aircraft_carrier	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	0.55941	sea_anemone	altar	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	3.36967	vulture	tub	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-0.61431	marmoset	mousetrap	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.77209	Great_Pyrenees	rifle	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	0.90833	black_grouse	crate	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	12.11444	white_wolf	dogsled	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-4.36792	borzoi	tennis_ball	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-0.47193	night_snake	custard_apple	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.17328	cabbage_butterfly	banjo	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-10.77773	terrapin	mask	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-10.78494	coho	knee_pad	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	2.75167	weevil	can_opener	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	3.27312	tick	spider_web	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	0.31285	spoonbill	lakeside	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	9.84735	miniature_schnauzer	scale	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-0.65194	Scotch_terrier	feather_boa	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-2.01335	basenji	tennis_ball	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-10.39738	long-horned_beetle	butcher_shop	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-0.40863	bittern	quill	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	29.73174	axolotl	mousetrap	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-7.53770	Siamese_cat	bassinet	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	1.60752	Pomeranian	caldron	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-0.68870	bolete	mushroom	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.53321	giant_schnauzer	muzzle	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	2.78568	tiger_shark	mosquito_net	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	0.97644	axolotl	monitor	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	0.56264	ice_bear	coral_reef	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	14.61508	tusker	oil_filter	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-1.64968	dugong	piggy_bank	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	2.04260	langur	matchstick	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	1.92980	black_grouse	worm_fence	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.79289	Saluki	soccer_ball	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	2.18785	African_hunting_dog	lemon	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	1.69589	golden_retriever	tennis_ball	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	3.02240	groenendael	cloak	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-1.20646	black_and_gold_garden_spider	spider_web	0.01000	resnext50_32x4d	resnext50_32x4d
