img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-93.16245	guinea_pig	safety_pin	9.97837	resnet18.noise-12	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-66.98148	thunder_snake	barrow	9.99177	resnet18.noise-12	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-75.67436	chiton	manhole_cover	9.97524	resnet18.noise-12	resnet18
ILSVRC2012_val_00000007.png	porcupine	-77.28100	Australian_terrier	barrel	9.95907	resnet18.noise-12	resnet18
ILSVRC2012_val_00000010.png	Angora	-47.23923	toy_poodle	teddy	9.97648	resnet18.noise-12	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-74.75163	green_snake	jackfruit	9.99559	resnet18.noise-12	resnet18
ILSVRC2012_val_00000012.png	cougar	-44.41331	tiger_cat	window_screen	9.97495	resnet18.noise-12	resnet18
ILSVRC2012_val_00000013.png	guenon	-66.63530	groom	wig	9.99567	resnet18.noise-12	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-94.51569	slug	maze	9.99862	resnet18.noise-12	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-99.82174	Greater_Swiss_Mountain_dog	candle	9.96904	resnet18.noise-12	resnet18
ILSVRC2012_val_00000018.png	vulture	-64.96229	Chihuahua	handkerchief	9.99353	resnet18.noise-12	resnet18
ILSVRC2012_val_00000021.png	porcupine	-68.03716	great_white_shark	chainlink_fence	9.95904	resnet18.noise-12	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-77.74628	admiral	chain_saw	9.94480	resnet18.noise-12	resnet18
ILSVRC2012_val_00000025.png	vulture	-68.31399	robin	worm_fence	9.97572	resnet18.noise-12	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-95.32124	puffer	chain_mail	9.99269	resnet18.noise-12	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-61.97944	toy_terrier	tennis_ball	9.99446	resnet18.noise-12	resnet18
ILSVRC2012_val_00000029.png	green_snake	-72.58073	agaric	sombrero	9.93863	resnet18.noise-12	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-68.62287	sea_anemone	artichoke	9.91703	resnet18.noise-12	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-74.47839	wallaby	manhole_cover	9.99540	resnet18.noise-12	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-101.93760	dragonfly	shopping_cart	9.98793	resnet18.noise-12	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-69.59137	Dungeness_crab	wok	9.97781	resnet18.noise-12	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-41.41490	garden_spider	spider_web	9.99991	resnet18.noise-12	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-64.49996	guinea_pig	doormat	9.99515	resnet18.noise-12	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-84.74506	African_grey	dishwasher	9.91057	resnet18.noise-12	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-68.55060	starfish	mitten	9.99997	resnet18.noise-12	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-81.87423	scuba_diver	muzzle	9.96322	resnet18.noise-12	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-65.39696	barracouta	cloak	9.97791	resnet18.noise-12	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-83.21095	ballplayer	quill	9.99209	resnet18.noise-12	resnet18
ILSVRC2012_val_00000052.png	axolotl	-18.11543	sea_anemone	coral_reef	9.99607	resnet18.noise-12	resnet18
ILSVRC2012_val_00000055.png	polecat	-78.06992	guinea_pig	bassinet	9.96910	resnet18.noise-12	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-81.76574	scuba_diver	muzzle	9.94699	resnet18.noise-12	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-102.21001	green_snake	broccoli	9.97995	resnet18.noise-12	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-67.11577	Australian_terrier	doormat	9.99796	resnet18.noise-12	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-60.96042	sea_urchin	poncho	9.99490	resnet18.noise-12	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-15.91895	brain_coral	coral_reef	9.99349	resnet18.noise-12	resnet18
ILSVRC2012_val_00000066.png	eel	-16.98461	anemone_fish	coral_reef	9.99999	resnet18.noise-12	resnet18
ILSVRC2012_val_00000067.png	tusker	-100.60175	African_grey	chain_mail	9.99308	resnet18.noise-12	resnet18
ILSVRC2012_val_00000072.png	dugong	-73.43465	starfish	sock	9.94930	resnet18.noise-12	resnet18
ILSVRC2012_val_00000073.png	kite	-78.91843	Yorkshire_terrier	jigsaw_puzzle	9.97602	resnet18.noise-12	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-57.01358	hog	worm_fence	9.99498	resnet18.noise-12	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-71.03220	German_shepherd	muzzle	9.97125	resnet18.noise-12	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-69.28304	scuba_diver	muzzle	9.98857	resnet18.noise-12	resnet18
ILSVRC2012_val_00000079.png	otterhound	-65.13506	groom	wig	9.99380	resnet18.noise-12	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-75.06593	malamute	fur_coat	9.99439	resnet18.noise-12	resnet18
ILSVRC2012_val_00000084.png	water_snake	-86.91708	Angora	padlock	9.95683	resnet18.noise-12	resnet18
