img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.55425	centipede	zucchini	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.30825	Shetland_sheepdog	flute	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.51597	nematode	safety_pin	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	4.61382	porcupine	hay	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-1.44705	toy_poodle	teddy	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.26532	brain_coral	coral_reef	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	7.47832	cougar	feather_boa	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	5.49663	guenon	jigsaw_puzzle	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	1.86676	grey_whale	bubble	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.24189	starfish	candle	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	5.90443	vulture	paintbrush	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.34948	ruffed_grouse	projector	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.51896	llama	stretcher	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.11234	ruffed_grouse	head_cabbage	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.37663	white_wolf	tobacco_shop	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.93974	Walker_hound	tennis_ball	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	3.89904	green_mamba	custard_apple	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.18010	sulphur_butterfly	cauliflower	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	-0.22973	otter	jigsaw_puzzle	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-6.56399	ox	ski	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.69880	platypus	ladle	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	4.46982	ant	honeycomb	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	4.54200	spoonbill	sewing_machine	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	5.05951	miniature_schnauzer	toilet_tissue	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	4.92939	Newfoundland	abaya	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.42129	Pembroke	tennis_ball	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-3.42206	hog	sarong	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	0.71266	gar	jigsaw_puzzle	0.10000	resnet50	efficientnet-b0-advtrain
