img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-52.65491	dingo	bath_towel	9.99417	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-23.01262	three-toed_sloth	wool	9.74786	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-36.57977	groom	paper_towel	9.99974	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000007.png	porcupine	-42.65164	Australian_terrier	barrel	9.99981	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000010.png	Angora	-45.45710	triceratops	mask	9.99943	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-30.57762	brain_coral	jackfruit	9.99987	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000012.png	cougar	-41.36076	tarantula	bonnet	9.98499	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000013.png	guenon	-15.21591	baboon	military_uniform	9.99620	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-45.69926	coho	jean	9.99869	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-28.58637	bolete	nail	9.39013	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000018.png	vulture	-54.51242	stinkhorn	paper_towel	9.99360	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000021.png	porcupine	-45.17691	lacewing	suspension_bridge	9.99788	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-34.28427	grasshopper	stretcher	9.99720	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000025.png	vulture	-31.43916	hog	worm_fence	9.99910	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-27.23085	vulture	worm_fence	9.99229	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-47.32929	Labrador_retriever	tennis_ball	9.99002	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000029.png	green_snake	-37.60537	sea_urchin	golf_ball	9.93642	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-43.85873	hen-of-the-woods	head_cabbage	9.99588	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-35.04081	hummingbird	vase	9.99860	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-27.48061	common_iguana	amphibian	9.79840	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-55.15462	dragonfly	spindle	9.99474	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-43.47562	garden_spider	jigsaw_puzzle	9.99282	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-21.93905	spoonbill	hip	9.99945	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-42.17529	komondor	poncho	9.99887	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-46.52084	komondor	poncho	9.99801	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-57.67384	scuba_diver	muzzle	9.99466	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-27.67197	hermit_crab	poncho	9.99875	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-32.42680	dragonfly	quill	9.99506	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000052.png	axolotl	-53.61651	stinkhorn	paper_towel	9.99900	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000055.png	polecat	-45.25888	groom	paper_towel	9.99859	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-49.44656	scuba_diver	muzzle	9.99771	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-59.99358	hen-of-the-woods	broccoli	9.99946	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-38.28008	chiton	doormat	9.99686	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-40.78621	starfish	poncho	9.99751	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-44.66666	green_snake	cucumber	9.99929	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000066.png	eel	-14.01854	sea_anemone	coral_reef	9.99995	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000067.png	tusker	-32.95880	American_alligator	dam	9.99975	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000072.png	dugong	-31.93228	sea_lion	clog	9.57875	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000073.png	kite	-39.32729	dragonfly	pencil_sharpener	9.99831	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-26.73453	vulture	worm_fence	9.98691	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-28.76018	ox	muzzle	9.99753	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-34.73624	Indian_elephant	quilt	9.99841	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000079.png	otterhound	-58.46862	scuba_diver	muzzle	9.99870	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-39.12357	sea_urchin	fur_coat	9.99842	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000084.png	water_snake	-19.88695	garden_spider	spider_web	9.99881	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000087.png	siamang	-23.27791	garden_spider	spider_web	9.99896	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-54.80228	brain_coral	jigsaw_puzzle	9.99452	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-32.06793	sea_urchin	acorn	9.99769	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-35.68027	starfish	mitten	9.99252	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-27.15499	macaw	cliff	9.99922	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000093.png	gorilla	-52.65523	ox	muzzle	9.99744	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000095.png	macaque	-55.89271	scuba_diver	muzzle	9.99834	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-31.82093	coral_fungus	worm_fence	9.99872	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-38.30264	African_chameleon	barrow	9.99659	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000100.png	bighorn	-50.83994	Shih-Tzu	maze	9.99950	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-39.24019	scuba_diver	muzzle	9.79678	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-40.30845	daisy	ear	9.99895	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000107.png	harvestman	-21.03464	barn_spider	spider_web	9.99887	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-28.78857	scorpion	comic_book	9.99614	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000113.png	kelpie	-37.09221	malinois	muzzle	9.99915	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-33.95981	sea_slug	pencil_box	9.99776	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-52.65704	ladybug	ocarina	9.99537	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-32.80621	ladybug	hip	9.99706	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet18
